# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55064 (random) output_file=output/simulation-20260102-133501.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.540000000,0.460000000,0.221956860,0.119343562,0.159942184,0.069477429,0.377787859,0.051492106,0.079017941,0.024824699,0.020279426,0.048104044,0.094720466,0.043019698,0.011001863,0.036041074,0.009091564,0.057799687,0.040613090,0.018098840,0.008673181,0.012391272,0.002743597,0.002174725,0.012799510,0.002198837,0.006000600,0.020996994,0.041309485,0.025450861,0.008019039,0.001899064,0.002801153,0.008040315,0.017970209,0.021339643
0.100000014,0.610666667,0.389333333,0.295053591,0.123541027,0.107020680,0.077701579,0.352281966,0.044401156,0.126254512,0.035809655,0.015325257,0.023921950,0.147437176,0.054778133,0.014877730,0.029131828,0.007440019,0.030537095,0.073935542,0.027190632,0.014218946,0.012451609,0.003100585,0.002239723,0.008084439,0.002591546,0.003738305,0.008772671,0.074981745,0.039350889,0.008487433,0.001133806,0.004808871,0.008735822,0.011212660,0.008918950
0.110000003,0.567333333,0.432666667,0.257957750,0.125582388,0.131943073,0.063745608,0.365677563,0.055093618,0.103636624,0.035205854,0.016312290,0.033059948,0.120826657,0.052913018,0.014502235,0.032215733,0.008137557,0.041912396,0.056745704,0.024677117,0.013088874,0.013105710,0.003280732,0.002268132,0.009913775,0.002749502,0.004445522,0.013411710,0.057571310,0.035669026,0.009040850,0.001300074,0.004537453,0.009097578,0.013639302,0.013643499
0.120000000,0.576000000,0.424000000,0.269199911,0.121342228,0.128006226,0.062413164,0.367431621,0.051606849,0.112440930,0.034637678,0.015238850,0.031849445,0.129564917,0.052492402,0.014063160,0.030789701,0.007521453,0.040193805,0.062526489,0.025149971,0.013059120,0.012857506,0.003019215,0.002137598,0.009377234,0.002595101,0.004070763,0.012707007,0.063325887,0.036508482,0.008453696,0.001176682,0.004453878,0.008703932,0.012881451,0.012921685
0.130000004,0.611333333,0.388666667,0.296072048,0.115521459,0.110209473,0.077497887,0.360005337,0.040693796,0.128359276,0.032176540,0.014820124,0.026316492,0.148673505,0.050144779,0.013396008,0.027718377,0.006977055,0.032523106,0.074957154,0.024936096,0.012732041,0.011474435,0.002664289,0.001948924,0.007976841,0.002192677,0.003647105,0.009657076,0.076058242,0.035713866,0.007479075,0.001131770,0.004331881,0.007712712,0.011017153,0.009822902
0.140000006,0.672666667,0.327333333,0.368768512,0.104168112,0.077787859,0.083565043,0.336498110,0.029212364,0.182401436,0.035036025,0.010467860,0.015792450,0.208520310,0.051939050,0.014172741,0.020248181,0.005031843,0.019325511,0.118236038,0.029196551,0.015392953,0.009628823,0.002256783,0.001554959,0.004857115,0.001867080,0.002140911,0.004837450,0.119797286,0.042036211,0.006300035,0.000648647,0.005399689,0.006472891,0.006617127,0.004923174
0.150000002,0.719333333,0.280666667,0.425373360,0.100349566,0.055304425,0.091932399,0.303705581,0.023334668,0.228617500,0.040930818,0.008461232,0.009287209,0.259368556,0.054664469,0.016177515,0.015696814,0.004165976,0.011462615,0.158568030,0.033178417,0.019143911,0.008135372,0.002261271,0.001407450,0.003094483,0.001781887,0.001423627,0.002399556,0.160729893,0.047991741,0.005866847,0.000438788,0.007140129,0.005924778,0.004179373,0.002443294
0.160000001,0.675333333,0.324666667,0.381106515,0.109074494,0.073588615,0.074822326,0.329734490,0.031673560,0.194842171,0.040546713,0.009868658,0.013637973,0.220498971,0.057772392,0.015956205,0.020304576,0.005030887,0.017386987,0.127824936,0.033344249,0.017993714,0.010416676,0.002594347,0.001699969,0.004614045,0.002207498,0.001987056,0.004140132,0.129388357,0.048552745,0.007128817,0.000564189,0.006354341,0.007208796,0.006267642,0.004212076
0.170000003,0.668000000,0.332000000,0.381295975,0.095552591,0.081009562,0.064780076,0.348295308,0.029066489,0.201037276,0.035632229,0.008694439,0.017058590,0.222964675,0.050343244,0.013713508,0.018332253,0.004199712,0.020653640,0.130613578,0.029350714,0.015633650,0.009242177,0.001977098,0.001319484,0.004477987,0.001682573,0.001769713,0.005304434,0.131993877,0.042549024,0.005616553,0.000500384,0.005521565,0.006109945,0.005965643,0.005395355
0.180000011,0.761333333,0.238666667,0.525149211,0.059978652,0.044274850,0.054358016,0.303673560,0.012565710,0.344604135,0.028407534,0.003301700,0.007479602,0.367778710,0.038375981,0.010318124,0.007925586,0.001550595,0.008594958,0.257851400,0.026838632,0.014264374,0.004819184,0.000808671,0.000517552,0.001462152,0.000708346,0.000472947,0.001678854,0.259755712,0.038891317,0.002474272,0.000122501,0.005041380,0.002989633,0.001848529,0.001707216
0.190000003,0.754666667,0.245333333,0.510419391,0.085681121,0.041824327,0.058978875,0.284855682,0.018240605,0.325875426,0.045977684,0.005261396,0.006031607,0.350845145,0.055467701,0.016774004,0.010901694,0.002689518,0.007497021,0.241440285,0.038104811,0.022846481,0.006842575,0.001882015,0.001064813,0.001818780,0.001512663,0.000729528,0.001357971,0.243343993,0.056055331,0.004789521,0.000200332,0.008644785,0.005084536,0.002371634,0.001381974
0.200000004,0.705333333,0.294666667,0.420332666,0.102308205,0.061108294,0.077023794,0.313645541,0.025581499,0.229153753,0.041592814,0.008531700,0.010489632,0.256753106,0.057165664,0.016176606,0.017214282,0.004264524,0.013216595,0.157115310,0.034843654,0.019287957,0.009300967,0.002357831,0.001523860,0.003562141,0.001958819,0.001528780,0.002882035,0.158915024,0.050789063,0.006331619,0.000438135,0.006955092,0.006570617,0.004829251,0.002929297
0.210000001,0.679333333,0.320666667,0.380753391,0.120353124,0.068870803,0.080595063,0.315616633,0.033810985,0.192344747,0.047706807,0.011246316,0.011766388,0.219297316,0.063844172,0.018883933,0.021429614,0.005870672,0.015434279,0.126580632,0.036690677,0.021231874,0.011037912,0.003346637,0.002050787,0.004592616,0.002693006,0.002189851,0.003491099,0.128178972,0.053726963,0.008497528,0.000661864,0.007780980,0.008378828,0.006280163,0.003551928
0.220000000,0.681333333,0.318666667,0.384518568,0.120329998,0.068274850,0.079551701,0.314196131,0.033128753,0.196625184,0.048218050,0.011399941,0.011540368,0.223078517,0.064247044,0.019002270,0.021577692,0.005858954,0.015211970,0.129709548,0.037185314,0.021514349,0.011201735,0.003360141,0.002094118,0.004607578,0.002701484,0.002196444,0.003418463,0.131473684,0.054350845,0.008556233,0.000658190,0.007858769,0.008590795,0.006317699,0.003475669
0.230000003,0.690666667,0.309333333,0.414885479,0.099665555,0.067085613,0.061992439,0.327911941,0.028458973,0.229849938,0.043342462,0.007797936,0.012199678,0.253809806,0.057009894,0.016330633,0.016785615,0.004010371,0.015240558,0.155477321,0.034843341,0.019709834,0.009317273,0.002340528,0.001421999,0.003606459,0.001967523,0.001435017,0.003494273,0.157035850,0.050974639,0.006299568,0.000382213,0.007167146,0.006619008,0.004751940,0.003558615
0.240000009,0.751333333,0.248666667,0.492787191,0.088180565,0.043322215,0.071589949,0.285731821,0.018388259,0.300581780,0.043657269,0.005744668,0.006412117,0.329637122,0.054882404,0.016332331,0.011741334,0.002910647,0.007932484,0.220813871,0.036669594,0.021552480,0.007059091,0.001900226,0.001118232,0.002019776,0.001536084,0.000829923,0.001466935,0.223083527,0.053618507,0.004929349,0.000231168,0.008092291,0.005137105,0.002675720,0.001492342
0.250000001,0.710000000,0.290000000,0.430351790,0.090316211,0.061857238,0.073610852,0.321758506,0.022105404,0.237413618,0.034446500,0.006822674,0.011276130,0.266062177,0.051319551,0.013351247,0.015464292,0.003404618,0.013757003,0.164747775,0.031661248,0.016141865,0.008508344,0.001721309,0.001179055,0.003319189,0.001544340,0.001254074,0.003079324,0.166492900,0.045965509,0.005126668,0.000329872,0.005631305,0.005268639,0.004488944,0.003128641
0.260000004,0.613333333,0.386666667,0.307290193,0.105044252,0.111972426,0.068729375,0.369583278,0.037380476,0.139408752,0.029584089,0.012675294,0.027985963,0.158862188,0.047205925,0.012084247,0.025211363,0.005934892,0.033758895,0.082358184,0.024238363,0.011895471,0.010803534,0.002191951,0.001617000,0.007405687,0.001861803,0.003132260,0.010235999,0.083532521,0.034560182,0.006551994,0.000935919,0.004001221,0.006739959,0.010159298,0.010402239
0.270000002,0.587333333,0.412666667,0.276072938,0.112956193,0.125962197,0.068725817,0.372112964,0.044169891,0.115818432,0.030378340,0.014882546,0.033200905,0.134124663,0.047618992,0.012658813,0.028556223,0.007066767,0.040169347,0.065362441,0.022962646,0.011675070,0.011455098,0.002573462,0.001830631,0.008864210,0.002110781,0.003930240,0.012891689,0.066311952,0.032775248,0.007349244,0.001209123,0.004052527,0.007407224,0.012178979,0.013115452
0.280000000,0.579333333,0.420666667,0.264336224,0.106245052,0.137317323,0.071128308,0.381492551,0.039480543,0.105868372,0.022480487,0.015562372,0.038674236,0.124592738,0.042682184,0.009799975,0.030406121,0.006880157,0.046232587,0.058920374,0.019915493,0.008572914,0.011749804,0.002058372,0.001792527,0.010098939,0.001799047,0.004269632,0.015624872,0.059788001,0.028099034,0.006648828,0.001279327,0.002559337,0.006855922,0.014160530,0.015852541
0.290000004,0.572000000,0.428000000,0.259320436,0.113824327,0.136538137,0.067700245,0.376134312,0.046482544,0.104399874,0.027726715,0.016278836,0.037338869,0.121643623,0.045937381,0.011735165,0.030794204,0.007534838,0.045311313,0.057257953,0.021352709,0.010361111,0.011857553,0.002523607,0.001920005,0.009988697,0.002105462,0.004463801,0.015124166,0.058057748,0.030464224,0.007375166,0.001390864,0.003380022,0.007633015,0.013768945,0.015392806
0.300000000,0.560666667,0.439333333,0.247734934,0.112096064,0.146045808,0.066447854,0.380871692,0.046803647,0.097523673,0.025669298,0.017171787,0.041858521,0.113533236,0.043455818,0.010962395,0.031836452,0.007773380,0.050405627,0.052235269,0.019685120,0.009367656,0.011742983,0.002424938,0.001891843,0.010778900,0.001994058,0.004853471,0.017483551,0.053026470,0.027865826,0.007188831,0.001529583,0.003043504,0.007434856,0.014944191,0.017776007
0.310000001,0.696666667,0.303333333,0.411813209,0.098619524,0.065995997,0.073390260,0.324306871,0.025874138,0.221134933,0.037002930,0.007974037,0.011850606,0.248626081,0.054985310,0.014375971,0.017688011,0.003994423,0.014910979,0.150348128,0.033137317,0.016985636,0.009593953,0.002050863,0.001430375,0.003860927,0.001848390,0.001515629,0.003390848,0.151980429,0.048327402,0.005985262,0.000397964,0.005727644,0.006305234,0.005225439,0.003447881
0.320000007,0.541333333,0.458666667,0.228531910,0.115552591,0.159124750,0.064344229,0.381361797,0.051084723,0.084667134,0.025001708,0.018376039,0.047740094,0.099919122,0.043081517,0.010855065,0.034374664,0.008414964,0.057393371,0.043854763,0.018628138,0.008845483,0.012234939,0.002571747,0.002001905,0.012180746,0.002119363,0.005478184,0.020802950,0.044538470,0.026341775,0.007644200,0.001700693,0.002921228,0.007589331,0.017039203,0.021131666
0.330000006,0.569333333,0.430666667,0.251144318,0.118321548,0.138042250,0.072832555,0.372391372,0.047267956,0.097119442,0.026962238,0.017854176,0.037448009,0.114861666,0.046265537,0.011702169,0.032955297,0.008205478,0.045903367,0.052761034,0.020904726,0.009967557,0.012339543,0.002684396,0.002112485,0.010771360,0.002225733,0.004960477,0.015340175,0.053570276,0.029699871,0.007850186,0.001558791,0.003188336,0.007959740,0.015065143,0.015593089
0.340000003,0.572666667,0.427333333,0.264138759,0.117625083,0.131615744,0.063645097,0.372140538,0.050834779,0.108709376,0.033344082,0.015453200,0.034701202,0.125651080,0.049444650,0.013580226,0.029594588,0.007471884,0.042482408,0.059953228,0.023369646,0.012420156,0.011853254,0.002858530,0.001950438,0.009220958,0.002364919,0.004118068,0.013821399,0.060810413,0.033543231,0.008020157,0.001236130,0.004415095,0.007919674,0.012618514,0.014065843
0.350000001,0.547333333,0.452666667,0.236744496,0.122853458,0.147573938,0.062663998,0.372996220,0.057167890,0.090614923,0.031792354,0.017760283,0.041036560,0.105919503,0.048109831,0.013271381,0.033215241,0.008597432,0.050401872,0.047556512,0.021352923,0.011312525,0.012391421,0.003096144,0.002130224,0.010998402,0.002509013,0.005077853,0.017345677,0.048241852,0.030662882,0.008471133,0.001582400,0.004029369,0.008349466,0.015180256,0.017649989
0.360000002,0.552666667,0.447333333,0.234013787,0.110938848,0.157161663,0.071261730,0.383843451,0.042780520,0.087715406,0.022266905,0.020391317,0.049312644,0.103330251,0.039488573,0.009937100,0.033721603,0.008745160,0.057374854,0.045867889,0.017083601,0.007905439,0.011306589,0.002428009,0.001908328,0.012152228,0.001824123,0.005923106,0.021030458,0.046583196,0.023800146,0.007066586,0.002024714,0.002582298,0.007029550,0.017127376,0.021348899
0.370000001,0.540666667,0.459333333,0.238295753,0.101826996,0.163873694,0.053859017,0.395196798,0.046947743,0.094910388,0.021678126,0.015326606,0.050783264,0.108358731,0.039465867,0.009076512,0.031025090,0.006887948,0.060425337,0.049416748,0.017786998,0.007728491,0.011507115,0.001924458,0.001591091,0.011264497,0.001701321,0.004607449,0.022364493,0.050074840,0.025193949,0.006264693,0.001393418,0.002390111,0.006503410,0.015602348,0.022697601
0.380000000,0.415333333,0.584666667,0.124780076,0.126862353,0.259219035,0.047559706,0.359124750,0.082454080,0.031299532,0.018944080,0.031172540,0.100088103,0.038998887,0.033101413,0.008857462,0.050025505,0.013689421,0.119623861,0.012266140,0.010124780,0.005000256,0.012471491,0.003218870,0.002514225,0.022787867,0.002384034,0.011759230,0.055488356,0.012476510,0.014184168,0.008805435,0.003974256,0.001631089,0.008664502,0.032455032,0.056411254
0.390000008,0.369333333,0.630666667,0.097575272,0.111524127,0.328325550,0.038676451,0.354639093,0.069259506,0.021886025,0.012440796,0.037802978,0.156666078,0.026992926,0.023757887,0.006046077,0.052966048,0.014988064,0.176477795,0.007527786,0.006312350,0.002819112,0.010737144,0.002690517,0.002174437,0.028317528,0.001762559,0.015537286,0.095121250,0.007654900,0.008588255,0.007421864,0.005634811,0.000864576,0.007233249,0.040893335,0.096374357
0.400000001,0.362000000,0.638000000,0.091560596,0.115277741,0.335380031,0.039329331,0.346942406,0.071509895,0.019190914,0.012095431,0.040122050,0.159314976,0.024212649,0.023753880,0.006074531,0.056306094,0.015964493,0.181356970,0.006457819,0.006022748,0.002685960,0.011159894,0.002907181,0.002391666,0.030333096,0.001884157,0.016753837,0.098305170,0.006571006,0.008185066,0.007885211,0.006035804,0.000793655,0.007809459,0.043980715,0.099614741
0.410000000,0.379333333,0.620666667,0.105679342,0.107256393,0.315094507,0.038057372,0.363936847,0.069975539,0.025147170,0.011890379,0.031572604,0.142866439,0.030706286,0.024661041,0.005744108,0.049928553,0.012785892,0.164299099,0.008980349,0.006956295,0.002870925,0.011024342,0.002281381,0.002014939,0.025904546,0.001658529,0.012846868,0.085878594,0.009138882,0.009486283,0.006918108,0.004307188,0.000815979,0.006837603,0.037278399,0.086977866
0.420000001,0.408666667,0.591333333,0.118627529,0.121599288,0.278839226,0.048219702,0.362039582,0.070674672,0.028611796,0.015436460,0.034843630,0.116691671,0.035913459,0.029612536,0.007527276,0.052544600,0.014338433,0.135761198,0.010953476,0.008688677,0.003947924,0.012280346,0.003024960,0.002525595,0.025415889,0.002119583,0.013391195,0.066318271,0.011148693,0.011946656,0.008445445,0.004633358,0.001180258,0.008409021,0.036596355,0.067302978
0.430000001,0.326000000,0.674000000,0.077369802,0.102897932,0.371104292,0.028759618,0.336843229,0.083025128,0.015614062,0.010210229,0.034054764,0.184636254,0.019162960,0.020115118,0.004905401,0.051550271,0.013776099,0.210701957,0.004779023,0.004824496,0.002091015,0.009633246,0.002172252,0.001826972,0.029100506,0.001528007,0.015012212,0.119959217,0.004859313,0.006602730,0.006334468,0.005177431,0.000626248,0.006172540,0.041883868,0.121566077
0.440000000,0.428000000,0.572000000,0.130037803,0.121840338,0.266166778,0.052982877,0.368118301,0.060853903,0.032657676,0.015569330,0.035465995,0.110850860,0.041128363,0.030916169,0.007620580,0.052535222,0.014272906,0.127488089,0.013105127,0.009449602,0.004133783,0.012850857,0.003081135,0.002628861,0.025048174,0.002157325,0.013229870,0.061230444,0.013325243,0.012962944,0.008799491,0.004578360,0.001196265,0.008578551,0.036332532,0.062027320
0.450000005,0.396000000,0.604000000,0.112873471,0.120812986,0.286788526,0.043782966,0.357874138,0.077867912,0.026946540,0.015785307,0.033389243,0.120931508,0.033543670,0.029171067,0.007590472,0.051647469,0.014126127,0.141223627,0.010035809,0.008441649,0.003972262,0.011917187,0.002977844,0.002389822,0.025215312,0.002110524,0.013148313,0.069808336,0.010205045,0.011716082,0.008176279,0.004567529,0.001263872,0.008074893,0.036180132,0.070854281
0.460000001,0.501333333,0.498666667,0.193108294,0.118336669,0.188354014,0.058060040,0.381993329,0.060147654,0.065671116,0.023777687,0.022317980,0.062604261,0.077474105,0.039330542,0.010427492,0.038003371,0.010012174,0.074306102,0.031233059,0.015533641,0.007692748,0.011900842,0.002791686,0.002069701,0.014707726,0.002129993,0.007156807,0.029476768,0.031739046,0.021833595,0.007845406,0.002392789,0.002640645,0.007718160,0.020600941,0.029960576
0.470000000,0.534666667,0.465333333,0.216524794,0.120623527,0.163579275,0.069177674,0.377304870,0.052789860,0.075499079,0.024398914,0.021020654,0.049735118,0.090993742,0.042782692,0.010915690,0.036950807,0.009461805,0.059802735,0.038423040,0.017710431,0.008441438,0.012509470,0.002814457,0.002214044,0.013298742,0.002239734,0.006335596,0.021973005,0.039042470,0.024943077,0.008178579,0.002043717,0.002732074,0.008069355,0.018718699,0.022337202
0.480000001,0.519333333,0.480666667,0.206971759,0.125450745,0.168715143,0.062568824,0.374134757,0.062158773,0.071471778,0.026829150,0.020620734,0.049898165,0.085479474,0.044712685,0.011776442,0.037974467,0.009793465,0.061676997,0.035451445,0.018266477,0.009090903,0.012966357,0.003094872,0.002305952,0.013612861,0.002506640,0.006422036,0.022678008,0.036011973,0.026001256,0.008722522,0.002029163,0.003014272,0.008689811,0.018955189,0.023093252
0.490000004,0.416000000,0.584000000,0.126452302,0.118371359,0.268421614,0.046441628,0.367840783,0.072472315,0.032915177,0.015927275,0.030815269,0.107688702,0.040166540,0.030288708,0.007550847,0.049383108,0.012941015,0.127209412,0.012847267,0.009368021,0.004208976,0.012095869,0.002755099,0.002337987,0.023210588,0.002024666,0.011685287,0.060493600,0.013076783,0.012963114,0.007842889,0.003944357,0.001256209,0.008059246,0.033178339,0.061379777
0.500000002,0.447333333,0.552666667,0.150228152,0.121682010,0.231975095,0.049714032,0.373100289,0.073300423,0.042830823,0.019703628,0.025411312,0.083777246,0.052265486,0.036007437,0.008962868,0.045221662,0.011382637,0.100979135,0.018268838,0.012344008,0.005721738,0.012857913,0.002820199,0.002305407,0.019440365,0.002284536,0.009156172,0.044151943,0.018559807,0.017404969,0.008319887,0.002897302,0.001787074,0.008223726,0.027505883,0.044873978
0.510000001,0.416000000,0.584000000,0.124261508,0.125457861,0.261287080,0.048632422,0.360754281,0.079606849,0.030669522,0.017235945,0.030896194,0.100234197,0.038586337,0.032521486,0.008303195,0.051035644,0.013470412,0.120843393,0.012055745,0.009887026,0.004607864,0.012751219,0.003075439,0.002560308,0.023403086,0.002310836,0.011767027,0.056102356,0.012268670,0.013802332,0.008642239,0.003888673,0.001404818,0.008686847,0.033503840,0.056991003
0.520000012,0.390000000,0.610000000,0.109868801,0.112864576,0.303326662,0.042072493,0.363252835,0.068614632,0.025908464,0.013268027,0.033704117,0.135886210,0.032216067,0.026477002,0.006388933,0.051351275,0.013599169,0.155459804,0.009510066,0.007526910,0.003241159,0.011560270,0.002580648,0.002215794,0.026165769,0.001852290,0.013408824,0.079905891,0.009672093,0.010297780,0.007665691,0.004552335,0.000945335,0.007412453,0.037717868,0.080984645
0.530000000,0.336000000,0.664000000,0.076742717,0.116040027,0.372460752,0.036004447,0.330465644,0.068286413,0.014044832,0.010742548,0.045833008,0.189571548,0.018264930,0.021705741,0.005584394,0.061927847,0.017794959,0.213601758,0.004385103,0.004933411,0.002187879,0.011283812,0.003109131,0.002587549,0.035462984,0.001934986,0.020021644,0.122705251,0.004459378,0.006691814,0.008249393,0.007226897,0.000626004,0.008175299,0.051995622,0.124057455
0.540000002,0.338666667,0.661333333,0.087795419,0.089442740,0.369201690,0.026750278,0.358799199,0.068010674,0.019921758,0.008557131,0.027870996,0.188913692,0.023666024,0.018799692,0.004039907,0.045167159,0.011055346,0.211417703,0.006410490,0.004941223,0.001878805,0.009077596,0.001574358,0.001410524,0.025747752,0.001164139,0.012173328,0.121305368,0.006509123,0.006716163,0.005192118,0.004101428,0.000533901,0.004962769,0.036945214,0.122667952
0.550000003,0.355333333,0.644666667,0.090766289,0.105153658,0.350903269,0.035342673,0.353295086,0.064539026,0.019885013,0.010348907,0.038263093,0.175264649,0.024318994,0.021137904,0.005138007,0.053004569,0.014869122,0.195979797,0.006569808,0.005413713,0.002254837,0.010193161,0.002438001,0.002025417,0.029509522,0.001555856,0.016176098,0.109671576,0.006685276,0.007259379,0.006906927,0.005857368,0.000650054,0.006699740,0.042774082,0.110945399
0.560000007,0.265333333,0.734666667,0.053017567,0.077717590,0.467484990,0.017254169,0.312405604,0.072120080,0.009302444,0.005357385,0.031634236,0.275889739,0.011060315,0.012041246,0.002573625,0.045695801,0.012036393,0.303849480,0.002322461,0.002412430,0.000882670,0.006777161,0.001284537,0.001130646,0.029623061,0.000873349,0.015294069,0.197803510,0.002360056,0.003207522,0.004171892,0.005417367,0.000236703,0.003839713,0.042866216,0.199769750
0.570000001,0.257333333,0.742666667,0.046433622,0.090425617,0.476733823,0.019659328,0.292055148,0.074692462,0.007000688,0.006104215,0.041492708,0.282696329,0.008768994,0.012820349,0.003098519,0.054991473,0.015677495,0.312403024,0.001670903,0.002296725,0.000936248,0.007545548,0.001894949,0.001595257,0.035983061,0.001174465,0.020231366,0.205032096,0.001700714,0.003051538,0.005356888,0.007284886,0.000254973,0.005114270,0.052609918,0.207164880
