# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55495 (random) output_file=output/simulation-20260102-133049.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.360000001,0.408000000,0.592000000,0.121914165,0.112986435,0.283630865,0.044388704,0.370407827,0.066672004,0.030831557,0.014326121,0.031136373,0.122354356,0.037932271,0.028195379,0.006868458,0.048875982,0.012827583,0.140359176,0.011874224,0.008540777,0.003731879,0.011667324,0.002572841,0.002156941,0.024023895,0.001852346,0.012084750,0.069666856,0.012075603,0.011721670,0.007602515,0.004091669,0.001130759,0.007384340,0.034443374,0.070644702
0.370000004,0.521333333,0.478666667,0.210233489,0.112304203,0.177885702,0.061388481,0.387118523,0.051069602,0.074316795,0.021559819,0.020090231,0.057972754,0.087977041,0.039174702,0.009573167,0.036247051,0.008842292,0.068518121,0.036967511,0.016169035,0.007344205,0.012049782,0.002408177,0.001961130,0.013765729,0.001935341,0.006266667,0.026502288,0.037551979,0.022657511,0.007300185,0.001994114,0.002331668,0.007370463,0.019307961,0.026917279
0.380000000,0.563333333,0.436666667,0.248784523,0.114972648,0.142573271,0.068395819,0.377333333,0.047940405,0.096790626,0.027940629,0.016973447,0.040783397,0.113756631,0.045024975,0.011913164,0.031303340,0.007891956,0.048709437,0.052207672,0.020376845,0.010245805,0.011619146,0.002627643,0.001904683,0.010438582,0.002118381,0.004760485,0.016745861,0.053005278,0.028886943,0.007568939,0.001490748,0.003585050,0.007362104,0.014492617,0.017027782
0.390000002,0.556000000,0.444000000,0.243250167,0.117907939,0.145810985,0.065721147,0.376149433,0.051160329,0.093913422,0.028451177,0.017327509,0.041154692,0.110161794,0.046102300,0.012149844,0.032634571,0.008163772,0.049955460,0.050058343,0.020702463,0.010364783,0.012171164,0.002766721,0.002027434,0.010912894,0.002252439,0.004940891,0.017221065,0.050770301,0.029595816,0.007791198,0.001557138,0.003541797,0.007898979,0.015126861,0.017513907
0.400000001,0.500000000,0.500000000,0.191960863,0.115857683,0.192051590,0.057872359,0.384475873,0.057781632,0.064320596,0.020721852,0.021709819,0.063491408,0.076520999,0.038599987,0.009328834,0.039252602,0.009642301,0.076275763,0.030638448,0.015166347,0.006780209,0.012529926,0.002545666,0.002107217,0.015402559,0.002057994,0.007096515,0.030411403,0.031106427,0.021359140,0.007594009,0.002292961,0.002088631,0.007743093,0.021713588,0.030880185
0.410000003,0.504666667,0.495333333,0.195151434,0.113290638,0.191663776,0.059370247,0.386999333,0.053524572,0.065399202,0.020246779,0.021642901,0.065014308,0.078196282,0.037920805,0.009040804,0.038577204,0.009389164,0.076736008,0.031476112,0.014947150,0.006612694,0.012352408,0.002419917,0.002035774,0.015264690,0.001979097,0.006990838,0.030840525,0.031938921,0.020990048,0.007455944,0.002236144,0.002039507,0.007442868,0.021546760,0.031310826
0.420000002,0.548666667,0.451333333,0.233267512,0.125368023,0.147326662,0.067602402,0.370225484,0.056209918,0.087385152,0.030560505,0.019286649,0.040548926,0.103018893,0.047702027,0.013074549,0.034806516,0.009113661,0.050160103,0.045691198,0.020852812,0.010869247,0.012621446,0.003167062,0.002284847,0.011547753,0.002519694,0.005504827,0.017195442,0.046422994,0.029786134,0.008619257,0.001752390,0.003735134,0.008767493,0.016028172,0.017496757
0.430000001,0.464666667,0.535333333,0.159772293,0.125310207,0.216865466,0.055976873,0.372524794,0.069550367,0.046974581,0.021615509,0.026579780,0.075909198,0.057232866,0.037463358,0.009864076,0.044769007,0.011753839,0.091247459,0.020622827,0.013174088,0.006437282,0.012767037,0.003070457,0.002440386,0.018551768,0.002348623,0.009144741,0.038591144,0.020968861,0.018556365,0.008490175,0.003023819,0.002102584,0.008639229,0.026318167,0.039187680
0.440000009,0.413333333,0.586666667,0.125102068,0.117649989,0.269624194,0.045580609,0.367651323,0.074391817,0.032334416,0.015996663,0.030358859,0.108558812,0.039508686,0.030088484,0.007517298,0.048735750,0.012837769,0.128097741,0.012561786,0.009256914,0.004190440,0.011909253,0.002722227,0.002270357,0.022950673,0.002018357,0.011564578,0.061079582,0.012780111,0.012829026,0.007807586,0.003908498,0.001275479,0.007830133,0.032781404,0.062002536
0.450000002,0.370000000,0.630000000,0.097947965,0.112445630,0.325093173,0.038796531,0.354065377,0.071651323,0.021775509,0.012300976,0.036430812,0.150911147,0.027064364,0.024442505,0.006021643,0.053484211,0.014632329,0.172632246,0.007535895,0.006510260,0.002826743,0.011162843,0.002657236,0.002232443,0.028276711,0.001818593,0.015020087,0.091899298,0.007666676,0.008871577,0.007581945,0.005275648,0.000827319,0.007405633,0.040851395,0.093127366
0.460000001,0.409333333,0.590666667,0.122678230,0.115936847,0.276110296,0.044714254,0.367944852,0.072615521,0.031290021,0.015660583,0.030697650,0.114748169,0.038336392,0.029275667,0.007337192,0.048597711,0.012816325,0.133603467,0.012057978,0.008912857,0.004053654,0.011693951,0.002657644,0.002209585,0.023293193,0.001956534,0.011750153,0.064893647,0.012268884,0.012305782,0.007715840,0.003950561,0.001252445,0.007621058,0.033291693,0.065846669
0.470000002,0.465333333,0.534666667,0.155841672,0.125070936,0.223367578,0.060527463,0.372857461,0.062334890,0.043904233,0.018672096,0.030005074,0.081024425,0.054475709,0.035484141,0.009025590,0.047612427,0.012732022,0.096282940,0.019175763,0.012079515,0.005532296,0.012968328,0.003120964,0.002601546,0.020367884,0.002250368,0.010450056,0.041644912,0.019521691,0.016720607,0.008691243,0.003564042,0.001668611,0.008865395,0.029148678,0.042286024
0.480000001,0.488666667,0.511333333,0.179623749,0.122824105,0.197215922,0.059004670,0.377252390,0.064079164,0.057007054,0.022560012,0.024092116,0.065634622,0.068679835,0.039290433,0.010161268,0.041437666,0.010813280,0.079092855,0.026401509,0.014766403,0.007099505,0.012634424,0.002946517,0.002298202,0.016375131,0.002293165,0.007973641,0.031875863,0.026820458,0.020823988,0.008321292,0.002635624,0.002298511,0.008349284,0.023045053,0.032420485
0.490000002,0.417333333,0.582666667,0.125790527,0.120503447,0.266744941,0.048214365,0.366153436,0.072593284,0.032754304,0.016664132,0.033447154,0.108130517,0.039826676,0.029906790,0.007921190,0.049585144,0.013909971,0.126488606,0.012712272,0.009163502,0.004342257,0.011646179,0.002991420,0.002382087,0.023278594,0.002036283,0.012550399,0.060225162,0.012935368,0.012664646,0.007903202,0.004547730,0.001380121,0.008145879,0.033302474,0.061124762
0.500000000,0.452000000,0.548000000,0.152201912,0.119298199,0.231989326,0.051936847,0.376424283,0.068149433,0.043729369,0.018619513,0.026250791,0.085179074,0.053253985,0.034734078,0.008553131,0.045069611,0.011412700,0.101618355,0.018736430,0.011920209,0.005408752,0.012574035,0.002716648,0.002274581,0.019534352,0.002142671,0.009360947,0.044686225,0.019048745,0.016668773,0.008044625,0.003027920,0.001656512,0.008033756,0.027737168,0.045383876
0.510000001,0.429333333,0.570666667,0.136675117,0.110201468,0.266278853,0.047488548,0.380137870,0.059218145,0.037363543,0.014281374,0.029366700,0.111775031,0.045357812,0.028981659,0.006820585,0.046609262,0.011934521,0.127896105,0.015143250,0.009362947,0.003930202,0.011722707,0.002408885,0.002090344,0.022243648,0.001749996,0.010976487,0.061597262,0.015395722,0.012833773,0.007242029,0.003735199,0.001137928,0.007279070,0.031787537,0.062455326
0.520000005,0.408000000,0.592000000,0.118643540,0.120774739,0.279154103,0.047659328,0.362619524,0.071148766,0.029117620,0.015474414,0.034895323,0.116740270,0.036101739,0.029139010,0.007500277,0.052020439,0.014351942,0.135941244,0.011074802,0.008568838,0.003930256,0.011992229,0.003002789,0.002475447,0.025163300,0.002071197,0.013409576,0.066416946,0.011270840,0.011793446,0.008188549,0.004734810,0.001192334,0.008302855,0.036169717,0.067408836
0.530000000,0.321333333,0.678666667,0.079187903,0.089218590,0.382710251,0.023921726,0.347228819,0.077732711,0.017231749,0.008956708,0.028295988,0.197626190,0.020321479,0.017857777,0.004073574,0.044732369,0.011304563,0.222297505,0.005243568,0.004458557,0.001829044,0.008477948,0.001573109,0.001349947,0.025793811,0.001168677,0.012547147,0.129461926,0.005322741,0.006099627,0.005012955,0.004317918,0.000548986,0.004862953,0.036734150,0.131099613
0.540000002,0.410000000,0.590000000,0.117959529,0.124473204,0.281003336,0.049979097,0.359649544,0.066935290,0.027579266,0.015380290,0.036663390,0.119591598,0.035299787,0.030282104,0.007701760,0.054833700,0.014993238,0.138016826,0.010635228,0.008798191,0.003984700,0.012885629,0.003235495,0.002714630,0.026799146,0.002228837,0.014165800,0.067984918,0.010815238,0.012134290,0.008942055,0.004904969,0.001187938,0.008860518,0.038830251,0.068932788
0.550000000,0.393333333,0.606666667,0.112745386,0.113321770,0.295525017,0.041806538,0.364241050,0.072360240,0.027209349,0.013233673,0.031040791,0.126570350,0.033658580,0.027365753,0.006485008,0.050711810,0.012878817,0.147939641,0.010108545,0.007973079,0.003370158,0.011811915,0.002509828,0.002219353,0.025242747,0.001852537,0.012360414,0.074259922,0.010287570,0.010973829,0.007426942,0.004097020,0.000947490,0.007579487,0.036187586,0.075325405
0.560000001,0.414000000,0.586000000,0.128831666,0.112294419,0.270191683,0.042402491,0.373237269,0.073042473,0.034287756,0.016016160,0.026861925,0.110301207,0.041592357,0.030071029,0.007266036,0.045871197,0.011411460,0.128988295,0.013496655,0.009523324,0.004249258,0.011737328,0.002395070,0.002032085,0.021651472,0.001908836,0.010204571,0.061823864,0.013720588,0.013238103,0.007408722,0.003233855,0.001298232,0.007264423,0.030679936,0.062778626
0.570000004,0.326000000,0.674000000,0.078433622,0.100215255,0.368576384,0.027695797,0.339525906,0.085553035,0.016336224,0.009946752,0.031657376,0.180274279,0.019742079,0.019768946,0.004777121,0.049628588,0.012953753,0.207584172,0.005001727,0.004834434,0.002072901,0.009337621,0.002014919,0.001712357,0.027768731,0.001425933,0.013960226,0.117239390,0.005085510,0.006647386,0.005783226,0.004864783,0.000620950,0.005910503,0.039794356,0.118797974
