# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58651 (random) output_file=output/simulation-20260102-132535.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000006,0.390666667,0.609333333,0.104976651,0.127870136,0.296233934,0.047484990,0.348539915,0.074894374,0.023162164,0.015625991,0.041477095,0.128561692,0.029506525,0.028508257,0.007790062,0.057434644,0.016944213,0.149001452,0.008371371,0.007688815,0.003717313,0.012280051,0.003590450,0.002823370,0.028740181,0.002314249,0.016431499,0.075184644,0.008511273,0.010605289,0.009123707,0.006068725,0.001166601,0.009127404,0.041722016,0.076255008
0.100000010,0.448666667,0.551333333,0.150460307,0.115011786,0.241344897,0.050676451,0.380048032,0.062458528,0.043399897,0.017460985,0.027372062,0.094810244,0.052533004,0.032542844,0.008111682,0.044430123,0.011591006,0.109606807,0.018440666,0.011121174,0.005048613,0.011945299,0.002627776,0.002123028,0.019976507,0.001939624,0.009860686,0.049961588,0.018744941,0.015394304,0.007694483,0.003329442,0.001615884,0.007471107,0.028442458,0.050689562
0.110000000,0.465333333,0.534666667,0.151955526,0.137812764,0.215044696,0.064413609,0.360115633,0.070657772,0.040478082,0.021930036,0.032008891,0.073723108,0.051657228,0.039266558,0.010669266,0.050529615,0.014095198,0.089686695,0.017687785,0.013037326,0.006480586,0.013865222,0.003821701,0.003047976,0.020874710,0.002761247,0.011089353,0.037576267,0.017996050,0.018309233,0.010030386,0.003800312,0.002058347,0.010125075,0.029998280,0.038191233
0.120000004,0.524000000,0.476000000,0.205094063,0.125416945,0.169895486,0.069315544,0.373763843,0.056514121,0.068672508,0.024600203,0.022744233,0.052025856,0.083478084,0.042967576,0.011224677,0.039308056,0.010299723,0.063044024,0.034150829,0.017222133,0.008359593,0.012871475,0.003078623,0.002400574,0.014369290,0.002380488,0.007017330,0.023512108,0.034728934,0.024253348,0.008620597,0.002299257,0.002709562,0.008649726,0.020252306,0.023914482
0.130000005,0.516000000,0.484000000,0.202319769,0.116624416,0.180974872,0.063769624,0.383196798,0.053114521,0.068696901,0.022092644,0.021997252,0.059552016,0.082380020,0.039459088,0.009916779,0.037945435,0.009674135,0.070320868,0.033707646,0.015793032,0.007366849,0.012213368,0.002644991,0.002098860,0.014543839,0.002067746,0.006929144,0.027444500,0.034246171,0.022103735,0.007805677,0.002271233,0.002393088,0.007640604,0.020523680,0.027870863
0.140000001,0.532000000,0.468000000,0.223066044,0.114273516,0.164738270,0.059791861,0.384010674,0.054119635,0.083095979,0.024753927,0.018208372,0.049680430,0.096933101,0.042294747,0.010603591,0.034438229,0.008356418,0.060202651,0.042281889,0.018183715,0.008605056,0.012162404,0.002509190,0.001956512,0.012351476,0.002088110,0.005509251,0.022109678,0.042917081,0.025796960,0.007454697,0.001714375,0.002782701,0.007652281,0.017135687,0.022482358
0.150000001,0.581333333,0.418666667,0.261225706,0.116966867,0.130815210,0.076560374,0.370127641,0.044304203,0.101383385,0.026946901,0.016720075,0.034872409,0.121283284,0.046975760,0.011794344,0.031615863,0.007780183,0.042483052,0.056520314,0.021586945,0.010240192,0.012193156,0.002619155,0.002046389,0.010093654,0.002195133,0.004560106,0.013866322,0.057373668,0.030649243,0.007794559,0.001398939,0.003321754,0.007669803,0.014118543,0.014100730
0.160000004,0.652666667,0.347333333,0.345256838,0.102398933,0.089977318,0.080565710,0.351289304,0.030511897,0.163704188,0.031141874,0.011028524,0.020146256,0.188289298,0.048890023,0.012740857,0.021916395,0.005190006,0.024298695,0.102979996,0.026481337,0.013283595,0.009984469,0.002092009,0.001526718,0.005757296,0.001775841,0.002439358,0.006602073,0.104384257,0.037892966,0.006162549,0.000719559,0.004603507,0.006256980,0.007917194,0.006708259
0.170000005,0.572000000,0.428000000,0.258977985,0.119996442,0.133535246,0.068042695,0.369962197,0.049485435,0.103995499,0.029777054,0.016704903,0.034521180,0.121303929,0.049063876,0.012593766,0.032321582,0.007935003,0.043175218,0.057022289,0.022791918,0.011144178,0.012719880,0.002813221,0.002149062,0.010231341,0.002388616,0.004590999,0.014035644,0.057893786,0.032613155,0.008168004,0.001385935,0.003594774,0.008410705,0.014192107,0.014272019
0.180000000,0.550000000,0.450000000,0.233511230,0.121583278,0.149608183,0.068823660,0.373746942,0.052726707,0.085712729,0.026966405,0.018489566,0.041937316,0.102518733,0.046430988,0.011746814,0.035152596,0.008612587,0.051621852,0.045177983,0.020194019,0.009682862,0.012914208,0.002813481,0.002227938,0.011902088,0.002384598,0.005364363,0.017909521,0.045897442,0.028733473,0.008319434,0.001605516,0.003070029,0.008411201,0.016599527,0.018222214
0.190000002,0.513333333,0.486666667,0.190485212,0.126494997,0.183503669,0.072859239,0.373482766,0.053174116,0.060358791,0.022302812,0.027818526,0.060861552,0.073993611,0.039483852,0.010532693,0.042640625,0.011852183,0.071829426,0.028959612,0.014908961,0.007208892,0.012635061,0.003258478,0.002565612,0.016513131,0.002290757,0.008747586,0.028237985,0.029479020,0.020667906,0.008773875,0.003066885,0.002316094,0.008857296,0.023527203,0.028697629
0.200000000,0.545333333,0.454666667,0.235259062,0.120651101,0.151077607,0.061963976,0.375569491,0.055478764,0.089396935,0.029097904,0.017553035,0.042303696,0.104800056,0.047183998,0.012250380,0.034103806,0.008375634,0.052235932,0.046842564,0.020857123,0.010363186,0.012807330,0.002861341,0.002132085,0.011516919,0.002428564,0.005115669,0.018169825,0.047532766,0.029862377,0.008311384,0.001526062,0.003493677,0.008261532,0.015997759,0.018472173
0.210000000,0.439333333,0.560666667,0.147486769,0.116157438,0.239970647,0.045362686,0.376810318,0.074212141,0.042986382,0.018866185,0.024113120,0.088536226,0.051398046,0.034042716,0.008448341,0.043568910,0.010782268,0.106416417,0.017992887,0.011695658,0.005403171,0.012216041,0.002571818,0.002090576,0.019055448,0.002077621,0.008804769,0.047395879,0.018278866,0.016473342,0.007605194,0.002796686,0.001715378,0.007684202,0.026845671,0.048129798
0.220000002,0.505333333,0.494666667,0.197577941,0.113834112,0.188909050,0.057617078,0.386442517,0.055619302,0.067395824,0.023320745,0.020877216,0.064991042,0.080010281,0.038794047,0.010082816,0.036503458,0.009245127,0.075456005,0.032537990,0.015485322,0.007598111,0.011740113,0.002555425,0.001920899,0.014284026,0.002024958,0.006642967,0.030309631,0.033050143,0.021711516,0.007627057,0.002108901,0.002604903,0.007318997,0.019910175,0.030815541
0.230000006,0.358000000,0.642000000,0.095860351,0.111653102,0.316443851,0.032150322,0.348325550,0.095566822,0.022020923,0.014278971,0.028505664,0.135575508,0.026698325,0.025858491,0.006536956,0.048662238,0.012506877,0.161739061,0.007475711,0.007072293,0.003301121,0.010766320,0.002414842,0.001958201,0.024563927,0.001874315,0.011881884,0.083028147,0.007602889,0.009897792,0.006989954,0.003881305,0.001042252,0.007005162,0.034753801,0.084364074
0.240000010,0.304666667,0.695333333,0.068480320,0.092669780,0.405327107,0.024200133,0.331302646,0.078020013,0.013300222,0.008048997,0.033156910,0.216358162,0.016089178,0.016683416,0.003898039,0.049311576,0.013074136,0.242772760,0.003805515,0.003785494,0.001545512,0.008472980,0.001787026,0.001526883,0.029402077,0.001221554,0.015130760,0.145732369,0.003871528,0.005107444,0.005382128,0.005297265,0.000448815,0.005199229,0.042358121,0.147484496
0.250000002,0.270666667,0.729333333,0.050899711,0.095140761,0.461833222,0.022229042,0.299935068,0.069962197,0.008033628,0.006729157,0.044489602,0.270582884,0.010050468,0.013869765,0.003472028,0.057237358,0.016771595,0.298274610,0.002003921,0.002584265,0.001078254,0.008079940,0.002173913,0.001782976,0.036920027,0.001285293,0.021340959,0.192923871,0.002037826,0.003456748,0.005727327,0.008034909,0.000303608,0.005685342,0.054089308,0.194828399
0.260000002,0.254666667,0.745333333,0.043471648,0.096352235,0.494721815,0.021256838,0.283524127,0.060673338,0.006097056,0.006411968,0.052257241,0.307845385,0.007794053,0.012567870,0.003340760,0.061697293,0.019181429,0.333667725,0.001413755,0.002090133,0.000912191,0.007849247,0.002452706,0.001928876,0.041598153,0.001350753,0.025652614,0.225305547,0.001439340,0.002749191,0.006160138,0.009834174,0.000259988,0.006020722,0.061357939,0.227176199
0.270000002,0.252000000,0.748000000,0.043104292,0.091402268,0.502985101,0.020273960,0.285841227,0.056393151,0.006296089,0.005821090,0.052438715,0.318246427,0.007797607,0.011343443,0.002995519,0.059388242,0.019024006,0.343045581,0.001429451,0.001870059,0.000785124,0.007164009,0.002287948,0.001757503,0.040495272,0.001217340,0.025809685,0.234217246,0.001454574,0.002429587,0.005634955,0.010205214,0.000220685,0.005491564,0.059726370,0.236062907
0.280000001,0.212000000,0.788000000,0.033134089,0.064601290,0.562105404,0.011698466,0.269733600,0.058727151,0.004603945,0.003107781,0.034874295,0.379484336,0.005451043,0.007177772,0.001545489,0.043755394,0.012629287,0.406538148,0.000904533,0.001103846,0.000379054,0.004677647,0.001021170,0.000855948,0.031624701,0.000600451,0.018116636,0.294336446,0.000920412,0.001406630,0.003166545,0.006721894,0.000097086,0.002788173,0.046353764,0.296338414
0.290000002,0.205333333,0.794666667,0.029822548,0.070696020,0.574430064,0.012230376,0.255864799,0.056956193,0.003717474,0.003429708,0.040631381,0.395119856,0.004557334,0.007471459,0.001758371,0.048925624,0.014675568,0.421099998,0.000703284,0.001061626,0.000399098,0.005012958,0.001293220,0.001045379,0.035854902,0.000725093,0.021325105,0.309010678,0.000716206,0.001356668,0.003700332,0.007928990,0.000107722,0.003311563,0.052835956,0.311029293
0.300000012,0.279333333,0.720666667,0.052287303,0.107375584,0.450776073,0.025605515,0.295505448,0.068450078,0.007726983,0.008101360,0.050176101,0.259173931,0.010188708,0.016419355,0.004278804,0.064781094,0.018962868,0.287032492,0.002002812,0.003044719,0.001353329,0.009715165,0.002818024,0.002334371,0.041228170,0.001678015,0.023843448,0.183009365,0.002036330,0.004119851,0.007313857,0.008664082,0.000379301,0.007291289,0.060731274,0.184853164
0.310000000,0.324666667,0.675333333,0.077377807,0.098916611,0.379490327,0.027884367,0.339892373,0.076438515,0.015854956,0.009466999,0.034827074,0.194751956,0.019258671,0.019022887,0.004516246,0.050781761,0.013742560,0.219416904,0.004827235,0.004564269,0.001904947,0.009320717,0.002051673,0.001728718,0.029222681,0.001415592,0.015368377,0.127168634,0.004904849,0.006210982,0.006074593,0.005451700,0.000554274,0.005856334,0.042072664,0.128821824
0.320000002,0.333333333,0.666666667,0.077544141,0.114000445,0.366491439,0.033418724,0.330740494,0.077804759,0.014561595,0.011209036,0.040122715,0.182411031,0.018741198,0.022310077,0.005618276,0.058411712,0.016004137,0.207321954,0.004561365,0.005216325,0.002328479,0.011067800,0.002771772,0.002352857,0.032925280,0.001885880,0.017533736,0.117566091,0.004641692,0.007123375,0.007854812,0.005957765,0.000677490,0.007614219,0.047880117,0.119077011
0.330000005,0.219333333,0.780666667,0.033657994,0.076179675,0.554836558,0.014334890,0.266501223,0.054489660,0.004433952,0.004016315,0.044542064,0.374103241,0.005441889,0.008454213,0.002037713,0.052145857,0.016038161,0.399406322,0.000889433,0.001259580,0.000481866,0.005625560,0.001545572,0.001228718,0.037532041,0.000858182,0.022945256,0.287800305,0.000904985,0.001620305,0.004240071,0.008738977,0.000127132,0.003896604,0.055237559,0.289876931
0.340000001,0.226000000,0.774000000,0.034451412,0.090944185,0.530666667,0.016507894,0.259137203,0.068292640,0.004210724,0.005661730,0.049350459,0.339240244,0.005470308,0.011077485,0.002867439,0.060196596,0.018263498,0.369695754,0.000876935,0.001654021,0.000724922,0.007185876,0.002135984,0.001711573,0.041925952,0.001257101,0.025194601,0.257846419,0.000891411,0.002213704,0.005664338,0.009302054,0.000203139,0.005349877,0.061839884,0.260070077
0.350000003,0.251333333,0.748666667,0.045843896,0.078642651,0.501889260,0.017199022,0.297938181,0.058486991,0.007245564,0.004723319,0.039158116,0.316589138,0.008769744,0.010661291,0.002371641,0.050082329,0.014373169,0.341695033,0.001691796,0.001920220,0.000696036,0.006565232,0.001498936,0.001255398,0.034073847,0.000899509,0.019349838,0.232890453,0.001720242,0.002499787,0.004496427,0.007148191,0.000181083,0.004059838,0.049925503,0.234687080
0.360000007,0.165333333,0.834666667,0.020314877,0.049162553,0.649890149,0.006928174,0.227018012,0.046686235,0.002257380,0.001651644,0.031222311,0.487683307,0.002635985,0.003990978,0.000838151,0.036649819,0.011027637,0.511136202,0.000345062,0.000477059,0.000151527,0.002867004,0.000641599,0.000518306,0.028826015,0.000347369,0.017249690,0.402340466,0.000351014,0.000587432,0.001993563,0.006560613,0.000038338,0.001672079,0.042473461,0.404274767
0.370000007,0.113333333,0.886666667,0.011074049,0.016959751,0.766558150,0.001703358,0.184152101,0.019552591,0.001056446,0.000246919,0.012898391,0.652478331,0.001124178,0.000849553,0.000113920,0.014081029,0.004390255,0.664413564,0.000114486,0.000080738,0.000015149,0.000672685,0.000083307,0.000064882,0.012209771,0.000043030,0.007603896,0.576277453,0.000115556,0.000091362,0.000412940,0.003021635,0.000003308,0.000237210,0.017966724,0.577366915
0.380000037,0.105333333,0.894666667,0.010796531,0.003015344,0.791885257,0.000235713,0.185586836,0.008480320,0.001092190,0.000051721,0.001391392,0.695609266,0.001111214,0.000205202,0.000019321,0.002386534,0.000470321,0.701179516,0.000114442,0.000021169,0.000003798,0.000152596,0.000001952,0.000001821,0.002114335,0.000000958,0.000830927,0.621278252,0.000114703,0.000025268,0.000058425,0.000257540,0.000000886,0.000029662,0.002974608,0.621846591
0.390000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.400000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.410000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.420000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.430000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.440000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.450000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.460000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.470000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.480000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.490000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.500000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.510000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.520000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.530000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.540000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.550000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.560000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.570000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
