# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45086 (random) output_file=output/simulation-20260102-132955.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.422666667,0.577333333,0.128527463,0.119233267,0.268298866,0.049956860,0.369131421,0.064852124,0.032582405,0.015332789,0.032577982,0.110726658,0.040683242,0.030489832,0.007485110,0.050816751,0.013452684,0.128468014,0.012964192,0.009376125,0.004113758,0.012511932,0.002878676,0.002448741,0.024205472,0.002063841,0.012347048,0.061680233,0.013185891,0.012900170,0.008310931,0.004189167,0.001219556,0.008174303,0.034909078,0.062521453
0.100000003,0.398666667,0.601333333,0.111862130,0.118913053,0.295301757,0.046913053,0.360869913,0.066140093,0.026246357,0.013723764,0.037645808,0.129558898,0.032842994,0.027256152,0.006869335,0.054289349,0.015128101,0.149055358,0.009724946,0.007687591,0.003379667,0.011975631,0.003023097,0.002524669,0.027302409,0.002000732,0.014814934,0.075414215,0.009896787,0.010477703,0.008246960,0.005296621,0.000989071,0.008247294,0.039599024,0.076394149
0.110000003,0.476666667,0.523333333,0.169341339,0.120917056,0.210519013,0.057703358,0.378326885,0.063192350,0.051140868,0.020217419,0.024865792,0.073606139,0.062475768,0.037350416,0.009317149,0.043139492,0.010925672,0.087785847,0.023165366,0.013550077,0.006244932,0.012764762,0.002800004,0.002309480,0.017771203,0.002202868,0.008470329,0.036765785,0.023560828,0.018954552,0.008246146,0.002707198,0.001936711,0.008240974,0.025141491,0.037370299
0.120000000,0.517333333,0.482666667,0.198453191,0.124074716,0.177351123,0.069014009,0.375657549,0.055449411,0.064356876,0.023560686,0.023534996,0.056944261,0.078973804,0.041601337,0.010729379,0.040034569,0.010463184,0.067853002,0.031599316,0.016253199,0.007803851,0.012824493,0.003003940,0.002367342,0.015112231,0.002343966,0.007378447,0.026085690,0.032115133,0.022814045,0.008667208,0.002390789,0.002537446,0.008373988,0.021407573,0.026517374
0.130000001,0.452000000,0.548000000,0.156474983,0.112116522,0.234366911,0.047663776,0.383605960,0.065771848,0.047743143,0.018446976,0.024625335,0.088725746,0.056410262,0.032955679,0.008205645,0.041678339,0.010624991,0.104036741,0.020443911,0.011649041,0.005355720,0.011592856,0.002444152,0.001956896,0.018255073,0.001888954,0.008747471,0.046375905,0.020788650,0.016183093,0.007315030,0.002882793,0.001727297,0.007183385,0.025747730,0.047074488
0.140000002,0.456666667,0.543333333,0.164145875,0.100345119,0.239633533,0.044233044,0.396230376,0.055412052,0.052806761,0.015017746,0.022127364,0.094319340,0.061311806,0.030048140,0.006770455,0.038978459,0.009282204,0.108774772,0.022993093,0.011036009,0.004520050,0.011112632,0.001923468,0.001652124,0.017543616,0.001500162,0.007931359,0.049506677,0.023332708,0.015280093,0.006137153,0.002640503,0.001348074,0.006307272,0.024682050,0.050185131
0.150000003,0.496000000,0.504000000,0.179783856,0.126190794,0.194092061,0.066065377,0.374110740,0.059757171,0.054969550,0.021948194,0.026100533,0.064957879,0.067821346,0.039616716,0.010219689,0.043321097,0.011417839,0.077608037,0.025742165,0.014637946,0.006954634,0.013006430,0.003103512,0.002514376,0.017117845,0.002363008,0.008520344,0.031174281,0.026190516,0.020472251,0.008780910,0.002799687,0.002194180,0.008735885,0.024345986,0.031687079
0.160000001,0.580666667,0.419333333,0.269229264,0.111990216,0.130902379,0.067782077,0.375320436,0.044775628,0.111238955,0.028496101,0.015417243,0.035060443,0.128996168,0.046407109,0.011881600,0.029445911,0.007136126,0.042526604,0.062015749,0.022038267,0.010776019,0.011638073,0.002447775,0.001850570,0.009334708,0.002067647,0.004116570,0.013898035,0.062866356,0.031482730,0.007212699,0.001266643,0.003574809,0.007402607,0.012871166,0.014135365
0.170000004,0.567333333,0.432666667,0.251337336,0.115364020,0.140501668,0.070366022,0.375895931,0.046535023,0.098616949,0.027037077,0.017508183,0.039315481,0.115591860,0.044958729,0.011646645,0.031975816,0.007996370,0.047460487,0.053377052,0.020441598,0.009983594,0.011853243,0.002606604,0.001987652,0.010582672,0.002098052,0.004863891,0.016118837,0.054204656,0.028973836,0.007485059,0.001549515,0.003342049,0.007619837,0.014765515,0.016375541
0.180000001,0.496666667,0.503333333,0.193376918,0.108901045,0.197102068,0.053134089,0.391410274,0.056075606,0.066543803,0.019915636,0.020227385,0.067646780,0.077995622,0.036713282,0.008653071,0.037007865,0.008823793,0.079926341,0.031587364,0.014598103,0.006423933,0.011891202,0.002213985,0.001848355,0.014794467,0.001855190,0.006601328,0.032544800,0.032058804,0.020490120,0.007004702,0.002081952,0.001979530,0.007004844,0.020726702,0.033047731
0.190000001,0.570000000,0.430000000,0.255216366,0.111597065,0.140277518,0.069520125,0.378929953,0.044458973,0.100232871,0.026502165,0.016506457,0.040163753,0.118056983,0.044333311,0.011233619,0.030724974,0.007456115,0.047705339,0.054811716,0.020285130,0.009785977,0.011610579,0.002395296,0.001851968,0.010219258,0.002011040,0.004538334,0.016317450,0.055634187,0.028690713,0.007296187,0.001377458,0.003244915,0.007204244,0.014178956,0.016591454
0.200000000,0.612000000,0.388000000,0.283839004,0.116102290,0.113424060,0.090546587,0.359126529,0.036961530,0.113061874,0.026523358,0.016519271,0.028341836,0.136516608,0.047450223,0.011957543,0.029824516,0.007512867,0.034393230,0.065958395,0.022514936,0.010585499,0.011695710,0.002589429,0.002069975,0.008915773,0.002086234,0.004178666,0.010477335,0.067010280,0.031804909,0.007528924,0.001329274,0.003351090,0.007563931,0.012542703,0.010652433
0.210000003,0.612000000,0.388000000,0.311492995,0.098128530,0.114753836,0.062892595,0.377100289,0.035631755,0.144806009,0.027074443,0.011508652,0.029456537,0.163158833,0.044714933,0.010923981,0.023989714,0.005337521,0.035234779,0.085669579,0.023276511,0.010911017,0.010437868,0.001868755,0.001424549,0.007194275,0.001648680,0.002880727,0.010871843,0.086703342,0.033280963,0.005844568,0.000846587,0.003573917,0.006177796,0.009804332,0.011048134
0.220000004,0.626000000,0.374000000,0.327895041,0.100397598,0.104525684,0.063824772,0.368162775,0.035194129,0.154627401,0.030205746,0.010349717,0.024953127,0.175658695,0.048624805,0.012002598,0.023136354,0.004969131,0.030328580,0.094280172,0.025959291,0.012470271,0.010826529,0.001981160,0.001493758,0.006524995,0.001829154,0.002475341,0.008849519,0.095385928,0.037415037,0.006233425,0.000654359,0.004129663,0.006496607,0.008883350,0.008989966
0.230000001,0.676666667,0.323333333,0.382486991,0.111334668,0.072082722,0.075244830,0.326535023,0.032315766,0.195544951,0.043907893,0.009948798,0.013323589,0.221596549,0.059207379,0.017269276,0.019857223,0.005187314,0.016858802,0.128619354,0.034230431,0.019536066,0.010199365,0.002846432,0.001722829,0.004425391,0.002307936,0.001971030,0.003980466,0.130229211,0.049840678,0.007435764,0.000579425,0.007182689,0.007419924,0.005941599,0.004056165
0.240000006,0.690666667,0.309333333,0.408652880,0.101648210,0.067662886,0.068225039,0.325929286,0.027881699,0.222995449,0.041863191,0.008668969,0.012348761,0.247402682,0.056501228,0.016032881,0.017748935,0.004306356,0.015446816,0.150027309,0.034142149,0.019010325,0.009534110,0.002362140,0.001512162,0.003859113,0.001967421,0.001608024,0.003556333,0.151676144,0.049791030,0.006364687,0.000453573,0.006827461,0.006766735,0.005172498,0.003616797
0.250000001,0.679333333,0.320666667,0.390552813,0.105034467,0.072255281,0.070795642,0.330935290,0.030426507,0.205638016,0.041553365,0.009223115,0.013615115,0.230061746,0.056621205,0.016039039,0.018861288,0.004666477,0.017044295,0.135786806,0.033267532,0.018488308,0.009796917,0.002474969,0.001561162,0.004245665,0.002070502,0.001797610,0.004055702,0.137356387,0.048456647,0.006697502,0.000510180,0.006693280,0.006849009,0.005699850,0.004128139
0.260000005,0.672000000,0.328000000,0.389327107,0.094827663,0.078474539,0.062109851,0.346298421,0.028962419,0.207210114,0.037292946,0.007933781,0.016331477,0.230034742,0.051484601,0.014202243,0.017410452,0.003961575,0.019699149,0.136124006,0.030357911,0.016482717,0.009085334,0.001998778,0.001267906,0.004161735,0.001717720,0.001589537,0.004985468,0.137478405,0.044139115,0.005668496,0.000428076,0.006021857,0.005883971,0.005520274,0.005071844
0.270000003,0.726000000,0.274000000,0.460543473,0.093988881,0.052596842,0.066399822,0.304124527,0.022346453,0.272867388,0.043230197,0.006809852,0.008436834,0.298279431,0.056338839,0.016230065,0.014104658,0.003462696,0.010571676,0.193469199,0.036438226,0.020660897,0.008176665,0.002095512,0.001270619,0.002686942,0.001733455,0.001111305,0.002143695,0.195363129,0.053292413,0.005577116,0.000312882,0.007508453,0.005827308,0.003579429,0.002180399
0.280000017,0.775333333,0.224666667,0.549550367,0.064026684,0.037751390,0.051475206,0.284588837,0.012607516,0.372665753,0.035339077,0.003300290,0.005723196,0.395081087,0.042807761,0.012696316,0.007430520,0.001592161,0.006677902,0.284317312,0.030755711,0.018082816,0.004748958,0.001034511,0.000602211,0.001221025,0.000838335,0.000416432,0.001191459,0.286196643,0.044989576,0.002769856,0.000109778,0.006831958,0.003288451,0.001538173,0.001211592
0.290000000,0.790666667,0.209333333,0.561149211,0.074709362,0.031088281,0.063894152,0.256537247,0.012621748,0.374207092,0.039670667,0.003800759,0.003872903,0.403965627,0.050894456,0.014557835,0.008538568,0.001952101,0.004825204,0.291113767,0.036627536,0.020740990,0.005677915,0.001371476,0.000823305,0.001252567,0.001157700,0.000470868,0.000755183,0.293314241,0.053903327,0.003672917,0.000121531,0.007510279,0.004019611,0.001645997,0.000767988
0.300000004,0.812666667,0.187333333,0.618430064,0.056415388,0.026023571,0.041895486,0.248266845,0.008968646,0.452908468,0.034401989,0.002178473,0.003190679,0.474564796,0.041457987,0.012131951,0.005464472,0.001098169,0.003792151,0.364455186,0.031820753,0.018532650,0.003915422,0.000835629,0.000477173,0.000741871,0.000696376,0.000229317,0.000556942,0.366201790,0.046931041,0.002233388,0.000053229,0.006870786,0.002709797,0.000933715,0.000565832
0.310000010,0.853333333,0.146666667,0.709368913,0.031886146,0.017180342,0.018725372,0.218591950,0.004247276,0.579674665,0.023592059,0.000674503,0.001892231,0.591075995,0.025904082,0.008047433,0.002141728,0.000339375,0.002111028,0.492844619,0.021596768,0.013396670,0.001701765,0.000300432,0.000155358,0.000241566,0.000236790,0.000050965,0.000260903,0.493751654,0.032042864,0.000767330,0.000010007,0.004977449,0.001257067,0.000265802,0.000264956
0.320000000,0.855333333,0.144666667,0.705474761,0.036348677,0.016243718,0.026037803,0.211292862,0.004602179,0.571383596,0.025470471,0.000942011,0.001676597,0.584993355,0.028951780,0.008754817,0.002546161,0.000453956,0.001913826,0.485436523,0.024016749,0.014473841,0.001968183,0.000370581,0.000206497,0.000275833,0.000297671,0.000071581,0.000227028,0.486804027,0.035516896,0.000969047,0.000016495,0.005310166,0.001426207,0.000321994,0.000230673
0.330000000,0.830000000,0.170000000,0.631471648,0.073771848,0.019058928,0.057334223,0.208616411,0.009746942,0.456375164,0.050385566,0.003376672,0.001758292,0.485759623,0.054816713,0.018025161,0.006190985,0.001714289,0.002246542,0.374003391,0.042179227,0.027621786,0.004519875,0.001588122,0.000839340,0.000662844,0.001191292,0.000297072,0.000268381,0.376352389,0.062557835,0.003672792,0.000085785,0.010918510,0.003803462,0.000871282,0.000272851
0.340000002,0.808666667,0.191333333,0.607717145,0.057660663,0.027003780,0.046121414,0.251995553,0.009501445,0.437699179,0.034759474,0.002308935,0.003396101,0.461039688,0.041670712,0.012319277,0.005580545,0.001166561,0.004013580,0.350059914,0.031613906,0.018601036,0.003911087,0.000868013,0.000486528,0.000768340,0.000716473,0.000246635,0.000601742,0.351993906,0.046490294,0.002319087,0.000059315,0.006943786,0.002733578,0.000956417,0.000612301
0.350000025,0.812666667,0.187333333,0.617014899,0.064811207,0.024581721,0.043310652,0.239871025,0.010410496,0.449702976,0.042690087,0.002710615,0.002791214,0.472356910,0.047947914,0.015043147,0.005904938,0.001380262,0.003403889,0.361902112,0.036718786,0.022966168,0.004277132,0.001187966,0.000639019,0.000742054,0.000932938,0.000264583,0.000476775,0.363670419,0.054397287,0.002908668,0.000066455,0.008663498,0.003382357,0.000919012,0.000485900
0.360000008,0.850666667,0.149333333,0.668050700,0.039054481,0.017552146,0.055498332,0.215180787,0.004663553,0.503562873,0.021106990,0.001247902,0.001873566,0.531004075,0.028704652,0.007550266,0.003255321,0.000586671,0.002150419,0.422466525,0.022800231,0.011880254,0.002291511,0.000346336,0.000225999,0.000379726,0.000310686,0.000112168,0.000264886,0.424824845,0.033273264,0.001070060,0.000028344,0.004237517,0.001345823,0.000483361,0.000268784
0.370000126,0.916666667,0.083333333,0.834250389,0.001491661,0.006814321,0.005976429,0.151388036,0.000079164,0.753720462,0.000213319,0.000012757,0.000547156,0.758714553,0.001269623,0.000072521,0.000110166,0.000004822,0.000557031,0.690478515,0.001155357,0.000131372,0.000093135,0.000000237,0.000000461,0.000009016,0.000000489,0.000000775,0.000045564,0.690783548,0.001650808,0.000009839,0.000000104,0.000014353,0.000013948,0.000012424,0.000045599
0.380065117,0.919333333,0.080666667,0.845115410,0.000001779,0.006457638,0.000008895,0.148416278,0.000000000,0.775282446,0.000000002,0.000000000,0.000511964,0.775853621,0.000001633,0.000000001,0.000000142,0.000000001,0.000516267,0.712743373,0.000001500,0.000000002,0.000000131,0.000000000,0.000000000,0.000000011,0.000000000,0.000000000,0.000041301,0.712743387,0.000002251,0.000000002,0.000000000,0.000000000,0.000000000,0.000000017,0.000041301
0.390000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.400000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.410000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.420000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.430000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.440000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.450000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.460000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.470000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.480000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.490000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.500000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.510000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.520000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.530000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.540000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.550000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.560000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.570000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
