# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64779 (random) output_file=output/simulation-20260102-130426.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.264000000,0.736000000,0.048366467,0.095501890,0.475822993,0.021199911,0.293365355,0.065743384,0.007142814,0.006659721,0.044206050,0.286808322,0.009205022,0.014233045,0.003391632,0.059110868,0.016506645,0.313379544,0.001765293,0.002587929,0.001055081,0.008612989,0.002135259,0.001842867,0.038901294,0.001359072,0.021441979,0.206669008,0.001793704,0.003489639,0.006124339,0.007544322,0.000278682,0.005816900,0.057183116,0.208616775
0.100000004,0.298666667,0.701333333,0.062734267,0.100089838,0.417607294,0.026327774,0.319119413,0.074121414,0.011090318,0.008066699,0.041313189,0.227486688,0.013815658,0.016595627,0.004107200,0.055967588,0.015949637,0.254489681,0.003069840,0.003479356,0.001462854,0.008944010,0.002274939,0.001889764,0.034036625,0.001412281,0.019032513,0.155352265,0.003124675,0.004661353,0.006231737,0.006963722,0.000414360,0.006137153,0.049550991,0.157127443
0.110000005,0.402666667,0.597333333,0.114156994,0.119444963,0.293774516,0.047822993,0.361928397,0.062872137,0.026784039,0.013731516,0.037618725,0.129722658,0.033787148,0.027877423,0.006934148,0.054774018,0.015025081,0.148357264,0.010078307,0.007952999,0.003456963,0.012340972,0.003036848,0.002582166,0.027564268,0.002025850,0.014732844,0.075093471,0.010252423,0.010856526,0.008402584,0.005193073,0.000998175,0.008403484,0.040023937,0.076052033
0.120000000,0.353333333,0.646666667,0.089179453,0.110995775,0.339449411,0.035512564,0.346286858,0.078575940,0.018880377,0.011540748,0.035763310,0.158812827,0.023511835,0.023120840,0.005713658,0.053732619,0.014519894,0.183314777,0.006245172,0.005893870,0.002567257,0.010757109,0.002546842,0.002160278,0.028879282,0.001750972,0.015132730,0.099254421,0.006354023,0.008069589,0.007146553,0.005306678,0.000749007,0.007191032,0.041674020,0.100611985
0.130000001,0.328666667,0.671333333,0.080452746,0.090192573,0.391090060,0.027421837,0.351391594,0.059451190,0.017230327,0.007404249,0.034268825,0.209804937,0.020592550,0.017048578,0.003654109,0.049158684,0.013061541,0.232095636,0.005308258,0.004176430,0.001509309,0.008952182,0.001768875,0.001557219,0.029130390,0.001171057,0.015202073,0.137917886,0.005392546,0.005563176,0.005533172,0.005434622,0.000393765,0.005211431,0.042285393,0.139248262
0.140000002,0.307333333,0.692666667,0.067389815,0.102639093,0.399262620,0.026921948,0.323404047,0.080382477,0.012245285,0.009041861,0.037175204,0.209102092,0.015386185,0.018609615,0.004490008,0.054928911,0.014715973,0.236433890,0.003537389,0.004107095,0.001742075,0.009611769,0.002216563,0.001911712,0.032413916,0.001523157,0.016896801,0.140322498,0.003598086,0.005591785,0.006468152,0.005774163,0.000497690,0.006277767,0.047018163,0.142084000
0.150000001,0.223333333,0.776666667,0.037016678,0.069856349,0.533662442,0.012745386,0.277286191,0.069432955,0.005249040,0.003589058,0.030857456,0.339960459,0.006386999,0.009091185,0.001822780,0.045595771,0.011528683,0.372048177,0.001108446,0.001511923,0.000507671,0.005777206,0.001041954,0.000979099,0.031762588,0.000706168,0.015854784,0.259669658,0.001126991,0.001999247,0.003501991,0.005343786,0.000119729,0.003232403,0.046316802,0.261932231
0.160000002,0.237333333,0.762666667,0.040649322,0.078708472,0.512460752,0.015557038,0.283545475,0.069078942,0.005917271,0.004638640,0.036337829,0.322923497,0.007283069,0.010452850,0.002371980,0.049753881,0.013597464,0.351114430,0.001314428,0.001790185,0.000679974,0.006381685,0.001406647,0.001215647,0.034043393,0.000876159,0.018291519,0.240891590,0.001337445,0.002364845,0.004209672,0.006493383,0.000184170,0.003948961,0.049765533,0.242995740
0.170000023,0.244666667,0.755333333,0.043278630,0.077071826,0.511478764,0.016459862,0.292784523,0.058926395,0.006576599,0.004574786,0.037805694,0.327079456,0.008016627,0.010247614,0.002282355,0.049399858,0.013875564,0.352021837,0.001497455,0.001790266,0.000658430,0.006346231,0.001407547,0.001199137,0.033972281,0.000866127,0.018852729,0.242549461,0.001523211,0.002331325,0.004301769,0.006825227,0.000175683,0.003875774,0.049786601,0.244392325
0.180000010,0.243333333,0.756666667,0.041018457,0.088515899,0.503889704,0.018069824,0.279974205,0.068531910,0.005751902,0.005565140,0.044746745,0.312334478,0.007243028,0.011570017,0.002846356,0.056426488,0.016615479,0.341447260,0.001291385,0.001922058,0.000785600,0.007173909,0.001926676,0.001585942,0.038207562,0.001142076,0.022273839,0.231670675,0.001313502,0.002551741,0.005237006,0.008273914,0.000213474,0.005022663,0.056114103,0.233825631
0.190000002,0.231333333,0.768666667,0.037858128,0.079806982,0.530260173,0.015538359,0.276066711,0.060469646,0.005308393,0.004651332,0.043691148,0.345160148,0.006506607,0.009694993,0.002311344,0.052604581,0.015935175,0.371567164,0.001129670,0.001549497,0.000601257,0.006191136,0.001634266,0.001309495,0.036844568,0.000948591,0.022128287,0.260649951,0.001149739,0.002003799,0.004666175,0.008290733,0.000160969,0.004173269,0.054109226,0.262737994
0.200000004,0.220000000,0.780000000,0.033826106,0.079676229,0.536464310,0.014459417,0.263752724,0.071821214,0.004389980,0.004339515,0.041075492,0.343452567,0.005463610,0.009328787,0.002259735,0.052346471,0.015268256,0.375238808,0.000891054,0.001417103,0.000563105,0.005947312,0.001546563,0.001282281,0.036588121,0.000902024,0.021112117,0.262789067,0.000906727,0.001869460,0.004196929,0.007894467,0.000151708,0.004088129,0.053658535,0.265183231
0.210000005,0.172666667,0.827333333,0.021353791,0.057619746,0.639517901,0.008364688,0.228276629,0.044867245,0.002329691,0.002140252,0.037934368,0.474271502,0.002790305,0.004855611,0.001095900,0.043229732,0.013380385,0.498342162,0.000368472,0.000578812,0.000197558,0.003554307,0.000922132,0.000732036,0.033694969,0.000494079,0.020784079,0.388641240,0.000375118,0.000719996,0.002655561,0.007949966,0.000048971,0.002319142,0.049770827,0.390595219
0.220000007,0.106666667,0.893333333,0.010220147,0.010887258,0.783242161,0.001094063,0.179817656,0.014738715,0.000964418,0.000140388,0.007988436,0.680034859,0.001008028,0.000502476,0.000062266,0.009006945,0.002705231,0.688303796,0.000099602,0.000047506,0.000008973,0.000386063,0.000032929,0.000026017,0.007918542,0.000015853,0.004748167,0.605285280,0.000100254,0.000054071,0.000201720,0.001865377,0.000002523,0.000104433,0.011653913,0.606018111
0.230000009,0.128666667,0.871333333,0.013320881,0.027858572,0.736652880,0.003159440,0.196514121,0.022494107,0.001280156,0.000585641,0.019516341,0.613528069,0.001437539,0.001775001,0.000270770,0.022727939,0.006676866,0.625518830,0.000155962,0.000177634,0.000039501,0.001405687,0.000213297,0.000175675,0.019307532,0.000127243,0.011307698,0.531524785,0.000158222,0.000204119,0.000981427,0.004072076,0.000008840,0.000570429,0.028652575,0.532480989
0.240000101,0.096000000,0.904000000,0.008479431,0.007667334,0.807276851,0.000678675,0.166016455,0.009881254,0.000737572,0.000068921,0.005541106,0.715577196,0.000765401,0.000332431,0.000032314,0.006524543,0.001865995,0.721579185,0.000069166,0.000029385,0.000004363,0.000267298,0.000015974,0.000013235,0.005834944,0.000006630,0.003334942,0.645413513,0.000069485,0.000034597,0.000117711,0.001313927,0.000001000,0.000059945,0.008570659,0.646044861
0.250528986,0.088000000,0.912000000,0.007690460,0.000000889,0.831687792,0.000000000,0.160618190,0.000002668,0.000666062,0.000000000,0.000000000,0.756880571,0.000671186,0.000000078,0.000000000,0.000000808,0.000000000,0.757437084,0.000058617,0.000000007,0.000000000,0.000000071,0.000000000,0.000000000,0.000000737,0.000000000,0.000000001,0.690275451,0.000058617,0.000000010,0.000000000,0.000000000,0.000000000,0.000000001,0.000001103,0.690275455
0.260000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.270000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.280000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.290000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.300000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.310000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.320000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.330000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.340000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.350000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.360000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.370000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.380000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.390000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.400000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.410000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.420000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.430000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.440000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.450000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.460000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.470000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.480000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.490000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.500000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.510000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.520000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.530000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.540000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.550000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.560000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.570000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
