# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27295 (random) output_file=output/simulation-20260102-131905.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.346000000,0.654000000,0.084115633,0.113241717,0.350199689,0.035449411,0.339628197,0.077365355,0.017069358,0.011347444,0.039661888,0.167923790,0.021402698,0.022470474,0.005698147,0.056469713,0.015821250,0.192687484,0.005491951,0.005494280,0.002426871,0.010782269,0.002755292,0.002305412,0.030944769,0.001805170,0.016923084,0.106288221,0.005592239,0.007472390,0.007470709,0.006083156,0.000704357,0.007534536,0.044862472,0.107694007
0.100000006,0.360000000,0.640000000,0.092086280,0.114468312,0.332853013,0.037360018,0.346639093,0.076593284,0.019741305,0.012289982,0.037596418,0.154993266,0.024623133,0.024118778,0.006089754,0.054940434,0.015204317,0.178286327,0.006636298,0.006221095,0.002764710,0.011115909,0.002767107,0.002301769,0.029287998,0.001863204,0.015726313,0.095752266,0.006751207,0.008519877,0.007603416,0.005586607,0.000815438,0.007623789,0.042290679,0.097091700
0.110000001,0.321333333,0.678666667,0.069734490,0.112361130,0.401289749,0.033375139,0.324086280,0.059153213,0.012334498,0.009752885,0.051234972,0.219662910,0.015833884,0.019241537,0.005024356,0.063754290,0.019188974,0.241810693,0.003634131,0.004099230,0.001800826,0.010636221,0.003144595,0.002540439,0.038393257,0.001839460,0.022858106,0.145905574,0.003698279,0.005458129,0.008171923,0.008497870,0.000510031,0.007943454,0.056514866,0.147303643
0.120000007,0.392666667,0.607333333,0.108850345,0.114595508,0.313124305,0.045177674,0.362681788,0.055570380,0.025284798,0.012298436,0.041045602,0.148038325,0.031555482,0.025293150,0.006188546,0.055482712,0.015839538,0.165349364,0.009226816,0.006989944,0.002921935,0.011817538,0.002984184,0.002476118,0.029237876,0.001885849,0.016370989,0.087469823,0.009387816,0.009369917,0.008377999,0.005936619,0.000815410,0.008018935,0.042566355,0.088495440
0.130000006,0.301333333,0.698666667,0.063961752,0.102966422,0.407726040,0.026699577,0.318377585,0.080268624,0.011308245,0.008903108,0.040684014,0.215549314,0.014168947,0.017723163,0.004359492,0.056307252,0.015854270,0.243943287,0.003166483,0.003747701,0.001604767,0.009349410,0.002330223,0.001962513,0.033592687,0.001548304,0.018562490,0.146254680,0.003219185,0.005082100,0.006579280,0.006649609,0.000453070,0.006349730,0.048903548,0.148005858
0.140000001,0.282000000,0.718000000,0.054406938,0.100194797,0.450606182,0.024981988,0.305027352,0.064782744,0.008696489,0.007334747,0.048154183,0.262002562,0.011012720,0.014994748,0.003809977,0.060271807,0.017989236,0.287963191,0.002252363,0.002849276,0.001200456,0.008773146,0.002486631,0.002022492,0.038491437,0.001441781,0.022736582,0.184266927,0.002291662,0.003789890,0.006480701,0.008565657,0.000332683,0.006377453,0.056543014,0.186084631
0.150000001,0.268666667,0.731333333,0.050666667,0.090028019,0.467658439,0.021384034,0.303203914,0.067058928,0.008190772,0.006250356,0.043218409,0.278346615,0.010060308,0.012765265,0.003160047,0.054433126,0.016165601,0.304928058,0.002018922,0.002368985,0.000969776,0.007428134,0.001969836,0.001593206,0.035447710,0.001154503,0.020781427,0.199097437,0.002056138,0.003100991,0.005376027,0.007814215,0.000274092,0.005126336,0.051855231,0.200939963
0.160000003,0.330000000,0.670000000,0.080224149,0.102613298,0.363258172,0.028528352,0.339881699,0.085494330,0.016557675,0.010153637,0.031278544,0.174931545,0.020299555,0.020918841,0.004912851,0.050806454,0.012919465,0.202586283,0.005166441,0.005162152,0.002164837,0.009969505,0.002076821,0.001814023,0.028172829,0.001535930,0.013785951,0.113280859,0.005251353,0.007116295,0.006219714,0.004603271,0.000621897,0.006217669,0.040407910,0.114843545
0.170000000,0.368666667,0.631333333,0.099381810,0.107331999,0.324962419,0.036378030,0.358481654,0.073464087,0.022763968,0.011104140,0.032002985,0.147605086,0.027944721,0.023948612,0.005498600,0.051207031,0.013024908,0.171339164,0.007907210,0.006548794,0.002641818,0.011032861,0.002276779,0.002047723,0.026890405,0.001646921,0.013283387,0.090538877,0.008040517,0.008990496,0.006735703,0.004538279,0.000719988,0.006889813,0.038780915,0.091676847
0.180000001,0.371333333,0.628666667,0.099759840,0.117867912,0.309105626,0.037972871,0.349333333,0.085960418,0.022146409,0.014430441,0.032352316,0.133822366,0.027802766,0.027390852,0.006877645,0.052433772,0.013772947,0.157398521,0.007793689,0.007467974,0.003427182,0.011724531,0.002736532,0.002286278,0.026463740,0.002064745,0.013248919,0.080465865,0.007922415,0.010410365,0.007902477,0.004375192,0.001048731,0.007722851,0.037971264,0.081688511
0.190000003,0.358000000,0.642000000,0.095235046,0.105992439,0.329853680,0.032775628,0.353986213,0.082156994,0.021785694,0.012157125,0.030572836,0.151135980,0.026394868,0.023584436,0.005684958,0.048912020,0.012693528,0.175078113,0.007360049,0.006368832,0.002770363,0.010384207,0.002217037,0.001867397,0.025752754,0.001647786,0.012802072,0.093230393,0.007484957,0.008765866,0.006654747,0.004304914,0.000830772,0.006506182,0.036756240,0.094587060
0.200000005,0.340000000,0.660000000,0.080139649,0.118407827,0.348802313,0.035310652,0.330691572,0.086647988,0.015517836,0.012439641,0.040608869,0.165282500,0.019758991,0.023192411,0.006260083,0.057561314,0.016607759,0.190744440,0.004912020,0.005517589,0.002632484,0.010804672,0.003032435,0.002412939,0.031300463,0.001962526,0.017450880,0.104650315,0.005004153,0.007548201,0.007925406,0.006251154,0.000821703,0.007912004,0.045231061,0.106246462
0.210000003,0.349333333,0.650666667,0.086655103,0.111423616,0.349154547,0.035227040,0.343478764,0.074060930,0.017878802,0.011324288,0.037778672,0.169659861,0.022431521,0.022758670,0.005661571,0.055285101,0.015130855,0.192812014,0.005849813,0.005687225,0.002483015,0.010870088,0.002640257,0.002217038,0.030409987,0.001771517,0.016141614,0.106729268,0.005953000,0.007745714,0.007420096,0.005646060,0.000729024,0.007308864,0.043999715,0.108165698
0.220000001,0.424000000,0.576000000,0.132114743,0.117556593,0.261605515,0.047498332,0.371217256,0.070007561,0.034738192,0.016362924,0.029213730,0.105083989,0.042789941,0.031279629,0.007709795,0.047937720,0.012408927,0.122970333,0.013939366,0.009904126,0.004445285,0.012220934,0.002709836,0.002261334,0.022342834,0.002045026,0.011003614,0.058008497,0.014181371,0.013702129,0.008040400,0.003603004,0.001355971,0.007831523,0.031883037,0.058895962
0.230000002,0.504000000,0.496000000,0.190221926,0.120884145,0.189263064,0.063627307,0.379417389,0.056586169,0.060649511,0.021004112,0.023018441,0.061989513,0.074296492,0.040126859,0.009625172,0.041385602,0.010133172,0.074580875,0.029157034,0.015427315,0.006864485,0.013255920,0.002730342,0.002347851,0.016144238,0.002254916,0.007464295,0.029500144,0.029627588,0.021663608,0.008362448,0.002308265,0.002026946,0.008372861,0.022847582,0.029986321
0.240000001,0.521333333,0.478666667,0.204144096,0.122232600,0.173784301,0.067477874,0.377190127,0.055171003,0.069063730,0.024127991,0.022848660,0.055182181,0.083217861,0.041423822,0.010885321,0.038516770,0.010197056,0.065766687,0.034106158,0.016591624,0.008098719,0.012386295,0.002954810,0.002262356,0.014347652,0.002248527,0.007072292,0.025017208,0.034671918,0.023297213,0.008279202,0.002365180,0.002698128,0.008164545,0.020233812,0.025430488
0.250000001,0.496666667,0.503333333,0.184510563,0.128201912,0.187223482,0.062000445,0.372109406,0.065954192,0.059746912,0.025526357,0.025124983,0.059891769,0.071606337,0.041326195,0.011416112,0.041262507,0.011386486,0.072690149,0.027959183,0.015747926,0.008108700,0.012582591,0.003318844,0.002441812,0.015706930,0.002465495,0.008057884,0.028398441,0.028438227,0.022209743,0.008824374,0.002755157,0.002772879,0.008854152,0.022090854,0.028884237
0.260000003,0.559333333,0.440666667,0.249253280,0.108500778,0.148025795,0.063436068,0.384787191,0.045996887,0.098437207,0.025126763,0.015890501,0.043484014,0.114687605,0.042873448,0.010612215,0.030716598,0.007233243,0.051729969,0.052939171,0.019546668,0.009194557,0.011566198,0.002250864,0.001755453,0.010510766,0.001915140,0.004517739,0.018172652,0.053665683,0.027767832,0.006889466,0.001376238,0.003026808,0.006958115,0.014555643,0.018469207
0.270000002,0.473333333,0.526666667,0.174020013,0.116235713,0.209771848,0.049858128,0.382674672,0.067439626,0.056333911,0.022540832,0.021800708,0.073036548,0.066410586,0.037415409,0.009795236,0.039229279,0.009914018,0.087103832,0.025446650,0.014107651,0.006951943,0.011970916,0.002669813,0.002002113,0.015957226,0.002107603,0.007395322,0.036368492,0.025862482,0.019876846,0.007684317,0.002364130,0.002369799,0.007681706,0.022226824,0.036965463
0.280000001,0.386666667,0.613333333,0.115956415,0.106311763,0.291827441,0.033396487,0.368315766,0.084192128,0.030020889,0.014653595,0.023690123,0.120731340,0.035874759,0.028070389,0.006459143,0.044511429,0.010446109,0.143610111,0.011141956,0.008569436,0.003690657,0.011305201,0.002077980,0.001780956,0.021647827,0.001802555,0.009512381,0.070941404,0.011311443,0.012019675,0.006821112,0.002856586,0.001102694,0.006589942,0.030457111,0.072065991
0.290000000,0.408000000,0.592000000,0.119297309,0.117019346,0.283982210,0.047005559,0.366374917,0.066320658,0.029644014,0.014159298,0.034695639,0.121351865,0.036540821,0.027973153,0.006994188,0.051612081,0.014094263,0.140193561,0.011280697,0.008272404,0.003631579,0.011816153,0.002844766,0.002386730,0.025346697,0.001922483,0.013419732,0.069395088,0.011482571,0.011302383,0.007853793,0.004759879,0.001076739,0.007951156,0.036582845,0.070306344
0.300000006,0.381333333,0.618666667,0.102193462,0.124434957,0.298334000,0.043064265,0.347716255,0.084257060,0.022451205,0.015312135,0.035834828,0.126390384,0.028546439,0.028454074,0.007532027,0.054741636,0.015174969,0.149070081,0.008031265,0.007733032,0.003690614,0.012021007,0.003168002,0.002566325,0.027146009,0.002217165,0.014416304,0.074774083,0.008170373,0.010748586,0.008473328,0.005011403,0.001154200,0.008493283,0.039122309,0.075913249
0.310000001,0.270000000,0.730000000,0.054416722,0.083879030,0.447287525,0.018351790,0.310583945,0.085480987,0.009459490,0.006467596,0.030304430,0.250539760,0.011423373,0.013727609,0.003074064,0.046894188,0.011941606,0.281312224,0.002412262,0.002794165,0.001104185,0.007348218,0.001415732,0.001253351,0.029351151,0.001025619,0.014508696,0.177323699,0.002451217,0.003794772,0.004500705,0.004905889,0.000312031,0.004302519,0.042239966,0.179423777
0.320000004,0.291333333,0.708666667,0.061776295,0.090698688,0.431917278,0.022961085,0.322493218,0.070153436,0.011228540,0.006908663,0.036831515,0.242364375,0.013693621,0.015118591,0.003418252,0.051775877,0.014055556,0.268852364,0.003058655,0.003204873,0.001233451,0.008317624,0.001800515,0.001565820,0.032158725,0.001186285,0.017155586,0.167622274,0.003110851,0.004275898,0.005458484,0.006072859,0.000327447,0.005169338,0.046711641,0.169428165
0.330000005,0.327333333,0.672666667,0.080008005,0.096035579,0.374436291,0.026992217,0.344630643,0.077897265,0.017074228,0.009416873,0.031838313,0.189808476,0.020447313,0.018900193,0.004490019,0.048203477,0.012762924,0.214611717,0.005258360,0.004683519,0.001963158,0.009011729,0.001897657,0.001589572,0.027461774,0.001309527,0.014035387,0.123319346,0.005342508,0.006398123,0.005556753,0.005025561,0.000588496,0.005544946,0.039314192,0.124915387
0.340000001,0.294000000,0.706000000,0.059433400,0.102253947,0.433785190,0.026864132,0.313150990,0.064512342,0.009962878,0.008078672,0.047365380,0.247774576,0.012592901,0.016127513,0.004118907,0.059708094,0.017767966,0.272057286,0.002695312,0.003215650,0.001379968,0.009120153,0.002550349,0.002064970,0.037402634,0.001507025,0.021965056,0.170877280,0.002743637,0.004265776,0.006822737,0.008132595,0.000392652,0.006571509,0.054763453,0.172678612
0.350000007,0.260000000,0.740000000,0.047211030,0.094899711,0.470245942,0.020260618,0.290156994,0.077225706,0.007055760,0.006773596,0.042782980,0.274988028,0.008940185,0.013881026,0.003415892,0.057149250,0.016327903,0.305299595,0.001707372,0.002504409,0.001056484,0.008118620,0.002092405,0.001746805,0.037045317,0.001322046,0.020819564,0.198530639,0.001736302,0.003372397,0.005850489,0.007481674,0.000293412,0.005595717,0.054172375,0.200675775
0.360000003,0.279333333,0.720666667,0.054664888,0.094453191,0.446685346,0.023227930,0.308427841,0.072540805,0.009071163,0.006968978,0.041950343,0.255225317,0.011243669,0.014278763,0.003549186,0.055143227,0.015953472,0.282892421,0.002335489,0.002773412,0.001157652,0.008024626,0.002079237,0.001713889,0.034861939,0.001254976,0.019854591,0.179444965,0.002376438,0.003695511,0.005612074,0.007374068,0.000334075,0.005495965,0.051018174,0.181173778
0.370000002,0.233333333,0.766666667,0.040353124,0.071354236,0.522765399,0.013971981,0.286662219,0.064893040,0.006025785,0.004105737,0.032974300,0.335189275,0.007275020,0.009482787,0.001990700,0.045689330,0.012227373,0.362709886,0.001320755,0.001629066,0.000576513,0.005861152,0.001141215,0.001005267,0.031663805,0.000758673,0.016696283,0.251961544,0.001343444,0.002122791,0.003864245,0.005717055,0.000149628,0.003322762,0.046190887,0.254046332
0.380000008,0.236000000,0.764000000,0.037464977,0.092608406,0.520080943,0.018110740,0.268240160,0.063494774,0.004812757,0.005922348,0.051139264,0.332501806,0.006210654,0.011520264,0.002996748,0.060877520,0.018737204,0.359899208,0.001040668,0.001780552,0.000775451,0.007404721,0.002247769,0.001785826,0.042117278,0.001296271,0.025716078,0.249339366,0.001058233,0.002360486,0.005900381,0.009604757,0.000215956,0.005559029,0.062158742,0.251472465
0.390000001,0.252000000,0.748000000,0.044883256,0.087237714,0.484607516,0.018494997,0.290005782,0.074770736,0.006742916,0.005533200,0.039765068,0.288141230,0.008378329,0.012111040,0.002866512,0.053725931,0.015082469,0.319649631,0.001577629,0.002147957,0.000848019,0.007236981,0.001754403,0.001497160,0.035397506,0.001077490,0.019601689,0.211130107,0.001604662,0.002869064,0.004862197,0.007217121,0.000226458,0.004824249,0.051742328,0.213225335
0.400000009,0.225333333,0.774666667,0.036154770,0.077583278,0.534043140,0.014503891,0.271766066,0.065948855,0.004899591,0.004290892,0.039266160,0.343751337,0.006067553,0.009542609,0.002186225,0.051083645,0.014548349,0.373720993,0.001026942,0.001512753,0.000572207,0.006114396,0.001455791,0.001226245,0.035732990,0.000883002,0.020116782,0.261805210,0.001044710,0.001984170,0.004282796,0.007299979,0.000150073,0.003943324,0.052375014,0.264008468
0.410000001,0.212000000,0.788000000,0.032526573,0.067946631,0.566358906,0.012305982,0.266388259,0.054473649,0.004338537,0.003230756,0.037757650,0.385695262,0.005240905,0.007553584,0.001637423,0.046921093,0.013625574,0.411898421,0.000852019,0.001135574,0.000390375,0.005072770,0.001164935,0.000974619,0.034122097,0.000681744,0.019677390,0.299838253,0.000866199,0.001461341,0.003518435,0.007279331,0.000096651,0.003111871,0.050221092,0.301787346
0.420000008,0.328666667,0.671333333,0.073285301,0.117706026,0.377644652,0.034589282,0.323878141,0.072896598,0.013033950,0.011234743,0.046724016,0.193166459,0.016993890,0.021783313,0.005681178,0.062796503,0.018171774,0.217863122,0.003975863,0.004824002,0.002201000,0.011302412,0.003176078,0.002625477,0.036159222,0.002030952,0.020540495,0.125933797,0.004043665,0.006572120,0.008485741,0.007350765,0.000635922,0.008284149,0.052975220,0.127460584
0.430000009,0.264666667,0.735333333,0.047164777,0.100581721,0.467592617,0.022753836,0.288914387,0.072992662,0.006922782,0.007568647,0.050687570,0.277415970,0.008814974,0.013993721,0.003773842,0.060812384,0.018932586,0.304413888,0.001666818,0.002437650,0.001111859,0.008173861,0.002548178,0.001987390,0.039529219,0.001482797,0.024329055,0.198531353,0.001694541,0.003266066,0.006433037,0.009313922,0.000328587,0.006235816,0.058103837,0.200558193
0.440000001,0.183333333,0.816666667,0.025048699,0.056265955,0.603352457,0.008462531,0.243378252,0.063492106,0.002996880,0.002331287,0.029488238,0.422215575,0.003578398,0.005674765,0.001142474,0.039377151,0.010688973,0.452154935,0.000514879,0.000767527,0.000252493,0.003833100,0.000729074,0.000646127,0.029486474,0.000464802,0.015872485,0.339214241,0.000523517,0.000987444,0.002476856,0.005593576,0.000061000,0.002128606,0.043112570,0.341701386
0.450000002,0.218666667,0.781333333,0.031837225,0.088070269,0.551715366,0.015863909,0.253860796,0.058652435,0.003794923,0.005221783,0.053448249,0.368740087,0.004860952,0.009777335,0.002625393,0.060332127,0.019273879,0.395205551,0.000751193,0.001373091,0.000605892,0.006551707,0.002144383,0.001652974,0.043211921,0.001181532,0.027472211,0.283404137,0.000763778,0.001811629,0.005369266,0.010587409,0.000171624,0.005124832,0.063879031,0.285627584
0.460000008,0.204000000,0.796000000,0.031227930,0.056950856,0.590471870,0.010279742,0.268033800,0.043035802,0.004317732,0.002291136,0.033422868,0.420836384,0.005035895,0.005860000,0.001174877,0.040523890,0.011833036,0.442140335,0.000818531,0.000879340,0.000267111,0.004033399,0.000837663,0.000697358,0.030346215,0.000462053,0.017623341,0.331342020,0.000832808,0.001083538,0.002731811,0.006541878,0.000064271,0.002255257,0.044691940,0.332946359
0.470000000,0.221333333,0.778666667,0.034663109,0.078857905,0.527751835,0.014210362,0.266061819,0.078454970,0.004663113,0.004466544,0.039445934,0.331372793,0.005713628,0.009354680,0.002275089,0.050565038,0.014791371,0.364667177,0.000951051,0.001451268,0.000583352,0.005777238,0.001481833,0.001219070,0.034887316,0.000875691,0.020162939,0.252349517,0.000968572,0.001909927,0.004063184,0.007572292,0.000161858,0.003921813,0.051038157,0.254711985
0.480000002,0.229333333,0.770666667,0.037285301,0.081540583,0.527608628,0.015190571,0.272174338,0.066200578,0.005006028,0.004703904,0.039806811,0.338737104,0.006312224,0.010515052,0.002411452,0.053257120,0.014789688,0.367374081,0.001076502,0.001699223,0.000655488,0.006700497,0.001566859,0.001349184,0.037061411,0.000979256,0.020292857,0.256100004,0.001094447,0.002262069,0.004620709,0.007245638,0.000173053,0.004284985,0.054495765,0.258141150
0.490000006,0.241333333,0.758666667,0.041126974,0.085561041,0.501916833,0.016992662,0.280866355,0.073536135,0.005828528,0.005441733,0.040222853,0.308271959,0.007311646,0.011551319,0.002728745,0.053676672,0.015128846,0.338582960,0.001310582,0.001952820,0.000782503,0.007035176,0.001703871,0.001442807,0.036166124,0.001078359,0.020089735,0.228724398,0.001332095,0.002614331,0.004906857,0.007245359,0.000210413,0.004654334,0.052849201,0.231045375
0.500000007,0.274666667,0.725333333,0.054515455,0.085489882,0.462281521,0.020793418,0.313225706,0.063694018,0.009303874,0.005794565,0.038528640,0.273901035,0.011338127,0.012935100,0.002906427,0.051539028,0.014369485,0.299834482,0.002377770,0.002549446,0.000951183,0.007530468,0.001680769,0.001445293,0.033388533,0.001049235,0.018393999,0.194724544,0.002420375,0.003338384,0.005083692,0.006606213,0.000245912,0.004727642,0.048676043,0.196578019
0.510000004,0.277333333,0.722666667,0.055062486,0.093347565,0.446010229,0.021717590,0.307758950,0.076103180,0.009075422,0.006990722,0.038118686,0.252020894,0.011366496,0.015085298,0.003447253,0.054316833,0.014625976,0.281251980,0.002363344,0.002990124,0.001183509,0.008517413,0.001889566,0.001665958,0.034186658,0.001292630,0.018094314,0.177651342,0.002401333,0.004043461,0.005720294,0.006280254,0.000312246,0.005388736,0.049868543,0.179575096
0.520000001,0.328000000,0.672000000,0.076925061,0.103904825,0.380559484,0.030511897,0.337221259,0.070877474,0.014894887,0.009259129,0.037239840,0.195721508,0.018755698,0.020070094,0.004657658,0.055161580,0.014612963,0.220558456,0.004603164,0.004728715,0.001911671,0.010338195,0.002288655,0.002016376,0.031895715,0.001571594,0.016502368,0.128055702,0.004680979,0.006411014,0.006852614,0.005637645,0.000521712,0.006558374,0.046444560,0.129492352
0.530000002,0.300666667,0.699333333,0.065797643,0.098593729,0.396638648,0.024462531,0.322219257,0.092288192,0.012375006,0.009109429,0.034137234,0.201991477,0.015071566,0.017603764,0.004354605,0.050836350,0.013796817,0.231960116,0.003478311,0.003894964,0.001707885,0.008643188,0.001997642,0.001666957,0.029533074,0.001384993,0.015516689,0.136062052,0.003536912,0.005340501,0.005650607,0.005514281,0.000514489,0.005644555,0.042485794,0.137873905
0.540000008,0.354000000,0.646000000,0.088467867,0.115432511,0.337432066,0.036695575,0.342240605,0.079731376,0.018373378,0.012418140,0.038282468,0.157280759,0.023077430,0.023908165,0.006121860,0.055645432,0.015567638,0.181613321,0.006068971,0.006009632,0.002724515,0.011079504,0.002833675,0.002329247,0.029805125,0.001913573,0.016164421,0.098016017,0.006173062,0.008242286,0.007750394,0.005766013,0.000818724,0.007678482,0.043090028,0.099379298
0.550000001,0.458000000,0.542000000,0.156598621,0.115070491,0.233569046,0.052999778,0.381732711,0.060029353,0.046049767,0.017647031,0.027290196,0.089728375,0.055715524,0.033190164,0.008118443,0.044150690,0.011433694,0.104157856,0.019939703,0.011525528,0.005140173,0.012131072,0.002601507,0.002161211,0.019503547,0.001964026,0.009626173,0.046613081,0.020260118,0.015968010,0.007765222,0.003234985,0.001583934,0.007613158,0.027752766,0.047304848
0.560000001,0.414000000,0.586000000,0.132378030,0.102566155,0.277476540,0.038856126,0.382965533,0.065757616,0.037126036,0.013450955,0.024826676,0.116537696,0.043927896,0.027629320,0.006138838,0.043453006,0.010363081,0.135135184,0.014642924,0.008995337,0.003630683,0.011217828,0.001979053,0.001759635,0.020999607,0.001585280,0.009563956,0.065993143,0.014863097,0.012465188,0.006405095,0.003110178,0.001037671,0.006435574,0.029733217,0.066925191
0.570000003,0.456000000,0.544000000,0.155057149,0.124223260,0.223099844,0.052713364,0.372235713,0.072670669,0.044579819,0.020538585,0.025197806,0.078113868,0.054689780,0.037306673,0.009474601,0.045162271,0.011420711,0.094842608,0.019377010,0.012985122,0.006129809,0.013049258,0.002959237,0.002399179,0.018943869,0.002356368,0.008943349,0.040505830,0.019694417,0.018351806,0.008446994,0.002851920,0.001951245,0.008522175,0.026850753,0.041143473
