# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3974 (random) output_file=output/simulation-20260102-131748.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.390666667,0.609333333,0.111277741,0.112853013,0.302202357,0.041183900,0.363557038,0.068925951,0.026399257,0.013255637,0.031815788,0.134505120,0.032899204,0.027225919,0.006443027,0.051172898,0.013072902,0.154406414,0.009780128,0.007858497,0.003334917,0.011909019,0.002533365,0.002205873,0.026010283,0.001872331,0.012768047,0.079100228,0.009947774,0.010792200,0.007704956,0.004170584,0.000962834,0.007470582,0.037377178,0.080222768
0.100000001,0.536666667,0.463333333,0.214440738,0.119991995,0.165935513,0.073404492,0.377650878,0.048576384,0.073511022,0.021665753,0.022679115,0.051175028,0.089238759,0.041152244,0.010122604,0.038623476,0.009832921,0.061335285,0.037340616,0.016803797,0.007544992,0.012708854,0.002767765,0.002335026,0.014129374,0.002130117,0.006839810,0.022758051,0.037974601,0.023470999,0.008024332,0.002261458,0.002271311,0.008243940,0.020080987,0.023104106
0.110000006,0.627333333,0.372666667,0.321855459,0.103268846,0.103507227,0.071535690,0.364615521,0.035217256,0.148256921,0.029828105,0.011562697,0.024762756,0.169890341,0.047968429,0.012169730,0.023681557,0.005496817,0.029951323,0.089902929,0.025169941,0.012290518,0.010525142,0.002104524,0.001546280,0.006670583,0.001830128,0.002763747,0.008718241,0.091009816,0.036135352,0.006317262,0.000813165,0.004139331,0.006480190,0.009106419,0.008868459
0.120000002,0.619333333,0.380666667,0.320938403,0.119321325,0.100215255,0.062478097,0.352512342,0.044534579,0.151081312,0.041903890,0.012677516,0.021504606,0.170570030,0.058165328,0.016387984,0.025677995,0.006490369,0.027529969,0.090841445,0.030833583,0.017010525,0.012116459,0.003155462,0.002022008,0.006762891,0.002656985,0.002960871,0.007626114,0.091901484,0.045026336,0.008486313,0.000849005,0.006103469,0.008551938,0.009181064,0.007757467
0.130000001,0.690666667,0.309333333,0.396493662,0.104862797,0.067509895,0.080384256,0.322714699,0.028034690,0.208258724,0.040185211,0.009571716,0.012344089,0.234401009,0.055654072,0.015773776,0.018524509,0.004711832,0.015413838,0.138920718,0.032766236,0.018100217,0.009418083,0.002410137,0.001568466,0.004050897,0.001978935,0.001799428,0.003549441,0.140678698,0.047560058,0.006462541,0.000539960,0.006509731,0.006641992,0.005489033,0.003612444
0.140000002,0.638666667,0.361333333,0.322776962,0.105826996,0.098121414,0.084964198,0.356024016,0.032286413,0.145973554,0.028867396,0.013475707,0.023244164,0.169165727,0.046910347,0.012130367,0.024152487,0.006095445,0.027800272,0.089022486,0.024283467,0.011907287,0.010119239,0.002197553,0.001646299,0.006684076,0.001788794,0.003094704,0.007923792,0.090367083,0.034343898,0.006477699,0.000989580,0.003955734,0.006479849,0.009233995,0.008063013
0.150000003,0.678666667,0.321333333,0.387934178,0.104678675,0.072682233,0.072508784,0.331768735,0.030427396,0.201469394,0.040059387,0.009141415,0.013674292,0.226989465,0.056215273,0.015599193,0.019066503,0.004628452,0.017176229,0.133064510,0.032815641,0.017850799,0.009897528,0.002411050,0.001564396,0.004311068,0.002053497,0.001799861,0.004093091,0.134605829,0.047779202,0.006656851,0.000500458,0.006335723,0.006820223,0.005804481,0.004165176
0.160000000,0.708666667,0.291333333,0.418473649,0.087996442,0.063444074,0.083597065,0.325195464,0.021293307,0.223945191,0.031743252,0.007395200,0.012220946,0.253532772,0.047275034,0.012565391,0.015109708,0.003537129,0.014490740,0.153944890,0.028496895,0.014726604,0.007709611,0.001601930,0.001085030,0.003329318,0.001364114,0.001358181,0.003332743,0.155782011,0.040885286,0.004751200,0.000395697,0.005292826,0.004721812,0.004503127,0.003389244
0.170000002,0.668000000,0.332000000,0.375262620,0.105402713,0.078292195,0.070813431,0.338445186,0.031783856,0.191464540,0.038895076,0.009664414,0.015368997,0.215887509,0.055480793,0.015192521,0.020182216,0.004812762,0.019249986,0.124427230,0.031842461,0.017070373,0.010271305,0.002410538,0.001613120,0.004760517,0.002068357,0.001968072,0.004770090,0.125848183,0.046362413,0.006718633,0.000547396,0.006007246,0.006987210,0.006443957,0.004849940
0.180000001,0.586666667,0.413333333,0.270366022,0.121416055,0.123360463,0.073649989,0.363885257,0.047322215,0.109374615,0.032448994,0.016201195,0.031086206,0.128817346,0.050719775,0.013755322,0.030547425,0.007830679,0.038437903,0.061583497,0.023985741,0.012444303,0.012221252,0.002992523,0.002122875,0.009260884,0.002438042,0.004267263,0.012060407,0.062547724,0.034314385,0.008318336,0.001315022,0.004332374,0.008228985,0.012834962,0.012268079
0.190000002,0.560666667,0.439333333,0.241894596,0.113769179,0.147653102,0.072288192,0.379198577,0.045196353,0.089453109,0.024263324,0.017432532,0.043387771,0.107725292,0.043580456,0.010708760,0.032983121,0.007912359,0.051602204,0.048150690,0.019192283,0.008891850,0.012110569,0.002444958,0.001965273,0.011345217,0.002054834,0.005009241,0.018119637,0.048898265,0.027057199,0.007543552,0.001509310,0.002867423,0.007342680,0.015898355,0.018416894
0.200000003,0.526666667,0.473333333,0.214081388,0.117027352,0.169360018,0.063130087,0.381883033,0.054518123,0.076173884,0.024557431,0.019956396,0.052933547,0.090299495,0.041633505,0.010744246,0.035720659,0.009067001,0.063187275,0.038253705,0.017327440,0.008399603,0.012064937,0.002678613,0.002034188,0.013077866,0.002132936,0.006106505,0.023702067,0.038855464,0.024442713,0.007765983,0.001965142,0.002813280,0.007663858,0.018270814,0.024099054
0.210000002,0.527333333,0.472666667,0.219671781,0.109000667,0.172472315,0.058242384,0.389837670,0.050775183,0.081802437,0.022547858,0.018662053,0.055164364,0.094940978,0.039284633,0.009691124,0.033980705,0.008246615,0.065297137,0.041195432,0.016757925,0.007747937,0.011616733,0.002285746,0.001816826,0.012637367,0.001857168,0.005691966,0.024835846,0.041830917,0.023532883,0.006962965,0.001814637,0.002487319,0.007125265,0.017569217,0.025230355
0.220000001,0.449333333,0.550666667,0.149472093,0.126245052,0.226698688,0.052263287,0.368950856,0.076370024,0.042144377,0.021298338,0.026608960,0.080074121,0.051677689,0.036929217,0.009722193,0.045732614,0.012011055,0.097074023,0.017962089,0.012565087,0.006166522,0.012794849,0.003106804,0.002435471,0.019279062,0.002416110,0.009450137,0.041792581,0.018266374,0.017722424,0.008681985,0.003064965,0.002006047,0.008691731,0.027214294,0.042513046
0.230000003,0.410000000,0.590000000,0.124175228,0.115941294,0.272721370,0.043763398,0.368181454,0.075217256,0.032264210,0.015515728,0.029430690,0.110311143,0.039241774,0.029671479,0.007355205,0.048156117,0.012571496,0.130291329,0.012475788,0.009165527,0.004104724,0.011781951,0.002644029,0.002192322,0.022808997,0.001951906,0.011343949,0.062461388,0.012688782,0.012723162,0.007550468,0.003856752,0.001257127,0.007614545,0.032547765,0.063387128
0.240000006,0.491333333,0.508666667,0.181605515,0.118951301,0.198869469,0.059636202,0.381231932,0.059705581,0.057999580,0.020915049,0.023838092,0.067744763,0.069859690,0.037882421,0.009516680,0.040924675,0.010446597,0.080651120,0.027014833,0.014315890,0.006639036,0.012422203,0.002728359,0.002212880,0.016379338,0.002120559,0.007859838,0.032852973,0.027456225,0.020074843,0.007883035,0.002593672,0.002091004,0.007997367,0.023123657,0.033381515
0.250000000,0.616000000,0.384000000,0.316321992,0.115143429,0.103726040,0.062976206,0.358260173,0.043572159,0.147533211,0.040449506,0.012541138,0.023566315,0.166758017,0.055169125,0.015787272,0.024855718,0.006237671,0.029354504,0.088107681,0.028987335,0.016257779,0.011435739,0.002941776,0.001880175,0.006708840,0.002431606,0.002902358,0.008382870,0.089194096,0.042127321,0.007904072,0.000835601,0.005983676,0.007987882,0.009088378,0.008524435
0.260000004,0.526666667,0.473333333,0.214294863,0.115388036,0.171296420,0.062916611,0.383522348,0.052581721,0.076006149,0.023050807,0.019716400,0.053758690,0.090338778,0.041205451,0.010135904,0.036280201,0.008826375,0.064304282,0.038242813,0.017147026,0.007904621,0.012386829,0.002524372,0.002047230,0.013412181,0.002085473,0.006060371,0.024249501,0.038885770,0.024055520,0.007737201,0.001860430,0.002480761,0.007723147,0.018760325,0.024649583
0.270000008,0.546000000,0.454000000,0.228461641,0.120066711,0.154714699,0.069488993,0.376032021,0.051235935,0.083738192,0.025372683,0.020024679,0.044987541,0.099390495,0.043998460,0.011198666,0.035727721,0.009055779,0.054703040,0.043447392,0.018870065,0.008975826,0.012502814,0.002777756,0.002199335,0.012431397,0.002232111,0.005866174,0.019435552,0.044166674,0.026622848,0.008047273,0.001876432,0.002848637,0.008189667,0.017421966,0.019760354
0.280000001,0.500666667,0.499333333,0.187874583,0.121196353,0.191268846,0.062625751,0.379136313,0.057898154,0.060534208,0.021649429,0.024078389,0.063493700,0.073305135,0.039296889,0.009916425,0.041064305,0.010600761,0.075938180,0.028751843,0.015061733,0.007009509,0.012726918,0.002858318,0.002304593,0.016109211,0.002207992,0.007825529,0.030275519,0.029215375,0.021130130,0.008208790,0.002602516,0.002214823,0.008258867,0.022785818,0.030761704
0.290000004,0.526666667,0.473333333,0.211639760,0.122234378,0.167281299,0.065571714,0.376676006,0.056596842,0.073999337,0.025666944,0.020824507,0.050812748,0.088384608,0.043229713,0.011366421,0.037255779,0.009575919,0.061560645,0.037080736,0.017818745,0.008787275,0.012556615,0.002934158,0.002227909,0.013464462,0.002313971,0.006374510,0.022776731,0.037710337,0.025153110,0.008294334,0.002036436,0.002927397,0.008317364,0.018842663,0.023162028
0.300000010,0.506666667,0.493333333,0.196572826,0.114961085,0.188103180,0.059971537,0.385283522,0.055107850,0.066821668,0.021578396,0.021893998,0.062771943,0.079333945,0.038367906,0.009610596,0.038156959,0.009558122,0.074362760,0.032170507,0.015237565,0.007084947,0.012100808,0.002546126,0.002059945,0.014857690,0.001999855,0.006978610,0.029530925,0.032695578,0.021339407,0.007503021,0.002272292,0.002284232,0.007616974,0.020916811,0.029978973
0.310000011,0.539333333,0.460666667,0.225384034,0.121794974,0.156095175,0.065330665,0.375442295,0.055952857,0.080760498,0.026907531,0.018075794,0.044348162,0.097029356,0.046388277,0.011606092,0.035834721,0.008566350,0.054886508,0.041917576,0.019807187,0.009469612,0.013188489,0.002798406,0.002218239,0.012370801,0.002454623,0.005397513,0.019400533,0.042561874,0.028285592,0.008458221,0.001548125,0.003059061,0.008307840,0.017330986,0.019714503
0.320000002,0.515333333,0.484666667,0.210442517,0.109868801,0.179915499,0.054959306,0.389994218,0.054819658,0.075521796,0.021543264,0.017641472,0.057360274,0.088644222,0.039908864,0.009273796,0.035398313,0.008008862,0.069057520,0.037458355,0.016657423,0.007308816,0.012371019,0.002210648,0.001862524,0.013388339,0.001965307,0.005597101,0.026614040,0.037982618,0.023643404,0.007081949,0.001655644,0.002249037,0.007164110,0.018724512,0.027015377
0.330000001,0.534666667,0.465333333,0.225170558,0.117745163,0.160615521,0.060531910,0.380183233,0.055753614,0.083777291,0.026726464,0.018288615,0.047074699,0.098124878,0.044339016,0.011331323,0.034758086,0.008471217,0.057585489,0.042918323,0.019139824,0.009307631,0.012523393,0.002679934,0.002070073,0.012192791,0.002258102,0.005440990,0.020762127,0.043576823,0.027237306,0.007911912,0.001649106,0.003039742,0.008087806,0.016905779,0.021113556
0.340000001,0.646666667,0.353333333,0.344043585,0.105239938,0.091327552,0.073981766,0.352042695,0.033364465,0.164169559,0.034014071,0.010905508,0.020134658,0.187934078,0.051532935,0.013650415,0.022296344,0.005246736,0.024612818,0.102894638,0.028027658,0.014421909,0.010489351,0.002276055,0.001614833,0.005805710,0.001961016,0.002411858,0.006680064,0.104223051,0.040378222,0.006625986,0.000684785,0.004971902,0.006840999,0.007893550,0.006795687
0.350000001,0.590666667,0.409333333,0.284993551,0.106116077,0.126106293,0.063732266,0.377765622,0.041286191,0.124082962,0.028375068,0.013573788,0.033534076,0.141743113,0.045974461,0.011599262,0.027213870,0.006297987,0.040388373,0.070686788,0.022714407,0.010992738,0.011261311,0.002207891,0.001668101,0.008498297,0.001903934,0.003547103,0.013006738,0.071687388,0.032351477,0.006739315,0.001038286,0.003600928,0.007048057,0.011602993,0.013227722
0.360000001,0.614000000,0.386000000,0.307289304,0.105247054,0.111066934,0.069548588,0.369077163,0.037770958,0.138146761,0.029620581,0.012266601,0.027442670,0.158405518,0.047644391,0.012101434,0.025123131,0.005808679,0.033265271,0.081873247,0.024411799,0.011927669,0.010881999,0.002176030,0.001616706,0.007331035,0.001890155,0.003032449,0.010020394,0.082941597,0.035012836,0.006512462,0.000885962,0.004042774,0.006669968,0.010075509,0.010181360
0.370000003,0.520000000,0.480000000,0.206771626,0.126806315,0.168579053,0.063461863,0.372726707,0.061654436,0.071260681,0.027334423,0.021361703,0.049975324,0.085284340,0.045051722,0.011969186,0.038539588,0.009978531,0.061613234,0.035331853,0.018373508,0.009225650,0.013113593,0.003169755,0.002387595,0.013797826,0.002547790,0.006563241,0.022654315,0.035891488,0.026189496,0.008807765,0.002096048,0.003072725,0.008877259,0.019316940,0.023037822
0.380000004,0.449333333,0.550666667,0.152472315,0.116445630,0.234616856,0.049263064,0.378750278,0.068451857,0.044416357,0.018368357,0.024952240,0.087078396,0.053696261,0.034278462,0.008364142,0.043892146,0.010893362,0.103490705,0.018999771,0.011879537,0.005360723,0.012372304,0.002572276,0.002151877,0.019123879,0.002058389,0.008937345,0.045840783,0.019312598,0.016620629,0.007750452,0.002842481,0.001653093,0.007737505,0.027060179,0.046550528
0.390000006,0.468666667,0.531333333,0.171214588,0.103814098,0.227035802,0.048267734,0.394554592,0.055113187,0.055440882,0.016032773,0.022366599,0.086066852,0.064934439,0.031915756,0.007153119,0.039291187,0.009379825,0.099938185,0.024740347,0.011873055,0.004867854,0.011522037,0.002017952,0.001766605,0.017149092,0.001635893,0.007794229,0.044116004,0.025120613,0.016429921,0.006618412,0.002516381,0.001420283,0.006568297,0.024208721,0.044739992
0.400000002,0.448000000,0.552000000,0.151184345,0.112231265,0.242269958,0.049354681,0.382690683,0.062269068,0.044170240,0.016474651,0.026307438,0.093802484,0.053085578,0.031978499,0.007600132,0.044076728,0.011077093,0.109693554,0.018742359,0.010983824,0.004747916,0.012004378,0.002427939,0.002074195,0.019784679,0.001869232,0.009488044,0.049825716,0.019038792,0.015255127,0.007334964,0.003163870,0.001419570,0.007391070,0.028114684,0.050549442
0.410000008,0.384666667,0.615333333,0.105319991,0.126000445,0.289566378,0.042490549,0.347711808,0.088910829,0.023896434,0.016545102,0.034448011,0.118308382,0.030033610,0.029749495,0.007905216,0.053704471,0.014873384,0.141425583,0.008626853,0.008265937,0.004009141,0.012160423,0.003202524,0.002560382,0.025980269,0.002322805,0.013716106,0.069379044,0.008776679,0.011543154,0.008670534,0.004698817,0.001256668,0.008632889,0.037188685,0.070554900
0.420000003,0.382000000,0.618000000,0.101825217,0.125924839,0.298247721,0.043941294,0.346542139,0.083518790,0.022292624,0.015320023,0.037405865,0.125699458,0.028334925,0.028460799,0.007569580,0.055926862,0.015679681,0.148776295,0.007948622,0.007675197,0.003660751,0.012151291,0.003273810,0.002673297,0.027705194,0.002256784,0.014985910,0.074490032,0.008086460,0.010658753,0.008610532,0.005294964,0.001124389,0.008790586,0.039982331,0.075631386
0.430000001,0.484666667,0.515333333,0.180221481,0.114236157,0.205786969,0.054513676,0.385626862,0.059614854,0.058691648,0.019537152,0.022393972,0.071293788,0.069682876,0.036565940,0.008850450,0.040179848,0.009869950,0.084976112,0.027063751,0.013927262,0.006207866,0.012294854,0.002486287,0.002057606,0.016401728,0.001974134,0.007561396,0.035218963,0.027507526,0.019489924,0.007437676,0.002438535,0.001905112,0.007625122,0.023084820,0.035765610
0.440000002,0.481333333,0.518666667,0.179053591,0.111364020,0.209835001,0.052461641,0.388272181,0.059013565,0.058647520,0.019943678,0.022152265,0.075485189,0.069220076,0.035491070,0.008831958,0.038736451,0.009674192,0.088237833,0.026877575,0.013508740,0.006239686,0.011686943,0.002404907,0.001904233,0.016047237,0.001881775,0.007466337,0.037268115,0.027301967,0.018886776,0.007175251,0.002443772,0.002040708,0.007117546,0.022550753,0.037830967
0.450000006,0.497333333,0.502666667,0.184836113,0.127319546,0.188216144,0.062337558,0.372999778,0.064290861,0.058734343,0.024232875,0.023990404,0.060023936,0.071408924,0.041715352,0.010977065,0.041896210,0.010919711,0.073213438,0.027730227,0.015880054,0.007804630,0.013141897,0.003164952,0.002473509,0.016035321,0.002478162,0.007782542,0.028630361,0.028217508,0.022394467,0.008871934,0.002500904,0.002542599,0.008918619,0.022618307,0.029103194
0.460000002,0.476000000,0.524000000,0.172150322,0.113448966,0.215577496,0.054259284,0.385731821,0.058832110,0.054580361,0.019134619,0.024447339,0.078852176,0.064890083,0.034649580,0.008654908,0.040746420,0.010482371,0.092027794,0.024590000,0.012798265,0.005865576,0.011778891,0.002523528,0.002022697,0.017180840,0.001905810,0.008328664,0.039443672,0.025001109,0.017761987,0.007432947,0.002787197,0.001871100,0.007416604,0.024210189,0.040063318
0.470000004,0.424666667,0.575333333,0.134349122,0.114188125,0.262044029,0.045829664,0.374787636,0.068801423,0.036616023,0.016582608,0.028689817,0.106926562,0.044295855,0.030398701,0.007655402,0.045903760,0.012087885,0.123832659,0.014689808,0.009791255,0.004496403,0.011589165,0.002592845,0.002092401,0.021458341,0.001908781,0.010721876,0.058749406,0.014923609,0.013607164,0.007442641,0.003695115,0.001451933,0.007323856,0.030606135,0.059578008
0.480000006,0.412666667,0.587333333,0.128723149,0.105877696,0.280087169,0.041408939,0.379191461,0.064711586,0.034778300,0.013281118,0.027325287,0.118667077,0.041747947,0.027601502,0.006208368,0.045744220,0.011248143,0.137269002,0.013611234,0.008747030,0.003535655,0.011444781,0.002147125,0.001914336,0.022283644,0.001658838,0.010538301,0.067444298,0.013828502,0.012052891,0.006789496,0.003483271,0.000997869,0.006749462,0.031794884,0.068362260
0.490000008,0.353333333,0.646666667,0.090818768,0.099103402,0.358319769,0.033873249,0.358179231,0.059705581,0.020141063,0.009106407,0.036459223,0.182679013,0.024459695,0.019809012,0.004538751,0.051171093,0.013987778,0.202977366,0.006638626,0.005100258,0.001980765,0.009817505,0.002149708,0.001845399,0.028917794,0.001386102,0.015504258,0.115171271,0.006752639,0.006799281,0.006370230,0.005572080,0.000544493,0.006100494,0.041985675,0.116402550
0.500000004,0.258000000,0.742000000,0.049628641,0.075475206,0.487157661,0.016807650,0.307652213,0.063278630,0.008421867,0.004710388,0.034288962,0.298646990,0.010001765,0.010862743,0.002311199,0.046534288,0.012749041,0.325234468,0.002030643,0.002079526,0.000733277,0.006439557,0.001293839,0.001119882,0.031025713,0.000821782,0.016777474,0.217400229,0.002063816,0.002728485,0.004088458,0.006105913,0.000190311,0.003737176,0.045129808,0.219317784
0.510000008,0.269333333,0.730666667,0.050801868,0.095299088,0.459150545,0.021607294,0.298549255,0.074591950,0.007882148,0.006927044,0.041985956,0.265503995,0.009986352,0.014493189,0.003481433,0.056809211,0.015987016,0.294650319,0.001979012,0.002718027,0.001118309,0.008396792,0.002080879,0.001767232,0.036404682,0.001338438,0.020170026,0.189379472,0.002011060,0.003667177,0.005943324,0.007166685,0.000303939,0.005644826,0.053286194,0.191366402
0.520000009,0.205333333,0.794666667,0.030768957,0.066309095,0.566479875,0.011283967,0.260251723,0.064906382,0.004001045,0.003081730,0.033934473,0.379492542,0.004838126,0.007381861,0.001592141,0.044965045,0.012438062,0.409682240,0.000766571,0.001100733,0.000384173,0.004844907,0.001030903,0.000896914,0.032494936,0.000617246,0.017800308,0.296614349,0.000779791,0.001432747,0.003125470,0.006486564,0.000096295,0.002921874,0.047554264,0.298933793
0.530000001,0.188666667,0.811333333,0.028780076,0.042899711,0.608714254,0.006712920,0.263447632,0.049445408,0.004075580,0.001612245,0.021847109,0.436878302,0.004574999,0.004524633,0.000767538,0.030101835,0.007825325,0.461492856,0.000730472,0.000689625,0.000189185,0.003035419,0.000414511,0.000375085,0.022808619,0.000261152,0.011749774,0.350184925,0.000739925,0.000881432,0.001639524,0.004297523,0.000044950,0.001348315,0.033105221,0.352172230
0.540000012,0.160666667,0.839333333,0.020692017,0.034591950,0.678378475,0.005031799,0.235293751,0.026012008,0.002478581,0.000945470,0.022239154,0.537231223,0.002781779,0.002792148,0.000439141,0.026876768,0.007655024,0.551090022,0.000376088,0.000348831,0.000081671,0.002099717,0.000314002,0.000266833,0.021842220,0.000190490,0.012401020,0.448004701,0.000381841,0.000403861,0.001429236,0.004330990,0.000017698,0.000897793,0.032182281,0.449343887
0.550000012,0.166000000,0.834000000,0.021707805,0.040369135,0.654964643,0.005755837,0.236703580,0.040498999,0.002605108,0.001284388,0.024051044,0.497399794,0.002965643,0.003520613,0.000602773,0.030217935,0.008415834,0.518533087,0.000407602,0.000450913,0.000120054,0.002539272,0.000401767,0.000350088,0.023921717,0.000248909,0.013275125,0.410854032,0.000413934,0.000548932,0.001635536,0.004751165,0.000027255,0.001176841,0.035122159,0.412606526
0.560000023,0.113333333,0.886666667,0.010784968,0.022012008,0.746270847,0.001992439,0.179099844,0.039839893,0.000981156,0.000459012,0.014112884,0.611361630,0.001067381,0.001290334,0.000204495,0.017299626,0.004908390,0.632896152,0.000106041,0.000121175,0.000030478,0.000955517,0.000120400,0.000101029,0.014668278,0.000071445,0.008288088,0.537162944,0.000107280,0.000147176,0.000550532,0.003172870,0.000007626,0.000379555,0.021352648,0.539232507
0.570000001,0.125333333,0.874666667,0.012358461,0.030507449,0.733386702,0.003276851,0.188888592,0.031581944,0.001157762,0.000691008,0.023301710,0.602572839,0.001286692,0.001700988,0.000326330,0.024490983,0.008024159,0.618993038,0.000134942,0.000159992,0.000043602,0.001301193,0.000275608,0.000205098,0.020675691,0.000141940,0.013509561,0.522831570,0.000136971,0.000182850,0.000981900,0.005317366,0.000010921,0.000680269,0.030486574,0.524482268
