# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11384 (random) output_file=output/simulation-20260102-130537.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000003,0.267333333,0.732666667,0.050294863,0.090276184,0.477003336,0.021041583,0.301717590,0.059666444,0.007987794,0.006200064,0.045117952,0.290712331,0.009905431,0.012975188,0.003079820,0.056225846,0.016607776,0.315624897,0.001970112,0.002391376,0.000940019,0.007851861,0.002023853,0.001663467,0.037180010,0.001221203,0.021764723,0.209092091,0.002002911,0.003147825,0.005757216,0.008072944,0.000249706,0.005274962,0.054644201,0.210823827
0.110000003,0.180000000,0.820000000,0.022548366,0.066720036,0.605958639,0.009753169,0.228676896,0.066342895,0.002414784,0.002970158,0.039979671,0.422791664,0.002974325,0.006118598,0.001490205,0.047364672,0.014489003,0.454327022,0.000396802,0.000743488,0.000291305,0.004213700,0.001162010,0.000928427,0.035501360,0.000660687,0.021582996,0.341001236,0.000404121,0.000955006,0.003224290,0.008086316,0.000078319,0.002927866,0.052314267,0.343459813
0.120000001,0.167333333,0.832666667,0.020711586,0.052310429,0.632969535,0.007195908,0.226541250,0.060271292,0.002273230,0.001940690,0.030166898,0.458552548,0.002695385,0.004571998,0.000970553,0.037718766,0.010872091,0.487638418,0.000353619,0.000556944,0.000187837,0.003172495,0.000677832,0.000564565,0.029045123,0.000394270,0.016597245,0.376044678,0.000359898,0.000703071,0.002162047,0.006103490,0.000048424,0.001849698,0.042582938,0.378448750
0.130000009,0.162000000,0.838000000,0.019259062,0.050085835,0.666019124,0.006894374,0.221607294,0.036134312,0.002011611,0.001621010,0.032980469,0.512584132,0.002403954,0.004084372,0.000819869,0.038751159,0.011511148,0.532639334,0.000302628,0.000470246,0.000142228,0.003098245,0.000685317,0.000564501,0.031004242,0.000385595,0.018350745,0.426283453,0.000307663,0.000583351,0.002222853,0.006770151,0.000032218,0.001787373,0.045913747,0.427899917
0.140000001,0.148000000,0.852000000,0.015965310,0.048135201,0.681710474,0.005854570,0.204225039,0.044109406,0.001534555,0.001556117,0.033190464,0.529777332,0.001818538,0.003472497,0.000772468,0.036985135,0.011630673,0.551164924,0.000209101,0.000361855,0.000122359,0.002578752,0.000649719,0.000502924,0.029906293,0.000347786,0.018708513,0.445986178,0.000212471,0.000453279,0.001914073,0.007263550,0.000032255,0.001601351,0.044180820,0.448044389
0.150000005,0.184000000,0.816000000,0.023468979,0.069239048,0.603085613,0.010286858,0.231249277,0.062670225,0.002520841,0.003163072,0.041559710,0.421138302,0.003142251,0.006578321,0.001596230,0.049379253,0.015031109,0.451621327,0.000425204,0.000815437,0.000319949,0.004574686,0.001261989,0.001013294,0.036974415,0.000720019,0.022370770,0.338529836,0.000433291,0.001045459,0.003562554,0.008238476,0.000085038,0.003187018,0.054532686,0.340945932
0.160000010,0.115333333,0.884666667,0.010894374,0.023426284,0.755879920,0.002339337,0.180772960,0.026687125,0.000982921,0.000382112,0.016807746,0.630731580,0.001077340,0.001263751,0.000187909,0.019414039,0.005771398,0.647799940,0.000107067,0.000115928,0.000023726,0.001015980,0.000151991,0.000124890,0.016646359,0.000082206,0.009883418,0.555557750,0.000108332,0.000136962,0.000623031,0.003795442,0.000004461,0.000427675,0.024534022,0.556988201
0.170000037,0.119333333,0.880666667,0.011113187,0.028293529,0.757549477,0.003057149,0.182032466,0.017954192,0.000992576,0.000503273,0.024066828,0.640977246,0.001097932,0.001342543,0.000248729,0.023924026,0.008182580,0.652737268,0.000109364,0.000115864,0.000026204,0.001110921,0.000261893,0.000189048,0.020627091,0.000127258,0.014100199,0.562804187,0.000110859,0.000128308,0.000855917,0.005725783,0.000005475,0.000600341,0.030673763,0.563743452
0.180000001,0.237333333,0.762666667,0.038702246,0.090445186,0.500211697,0.017504114,0.271808761,0.081327996,0.005149036,0.005859623,0.043019358,0.303232844,0.006589532,0.011820402,0.002976761,0.056301212,0.016309409,0.335472127,0.001132256,0.001909588,0.000821345,0.007139236,0.001921193,0.001593503,0.037696527,0.001189098,0.021514955,0.225375451,0.001152330,0.002557371,0.005272408,0.007733793,0.000230868,0.005048499,0.055272338,0.227725926
0.190000002,0.247333333,0.752666667,0.040713364,0.096863687,0.499798088,0.020336224,0.275703803,0.066584834,0.005494212,0.006468672,0.053073004,0.309050967,0.007038386,0.012264444,0.003328318,0.062084580,0.019598278,0.337512140,0.001231650,0.001961855,0.000879863,0.007666636,0.002492680,0.001932920,0.041912097,0.001380288,0.026257778,0.228196909,0.001252842,0.002601956,0.006144331,0.010146988,0.000254338,0.006025631,0.061784209,0.230305036
0.200000001,0.243333333,0.756666667,0.042545697,0.081966644,0.497247054,0.016542584,0.286523460,0.075174561,0.006310715,0.005221413,0.037104962,0.303434037,0.007777534,0.011209362,0.002596349,0.050562046,0.014004423,0.333611876,0.001433083,0.001952786,0.000767609,0.006666889,0.001513666,0.001296242,0.033855553,0.000969780,0.018452031,0.224178673,0.001457783,0.002594763,0.004508250,0.006586359,0.000210245,0.004226046,0.049375037,0.226366587
0.210000001,0.196000000,0.804000000,0.028313987,0.061503224,0.584297087,0.009996887,0.253875028,0.062013787,0.003615566,0.002778633,0.033384635,0.401927440,0.004298795,0.006398475,0.001379409,0.042367458,0.012111024,0.430737234,0.000658197,0.000911063,0.000316360,0.004242593,0.000915124,0.000772569,0.031206518,0.000544940,0.017690904,0.317884365,0.000669127,0.001173548,0.002823463,0.006564778,0.000079927,0.002549691,0.045561596,0.320371180
0.220000001,0.192666667,0.807333333,0.025350233,0.074850789,0.593591283,0.011666444,0.236449188,0.058092061,0.002782085,0.003695668,0.046133392,0.414646297,0.003500716,0.007376462,0.001860127,0.053278436,0.016572386,0.442203593,0.000488873,0.000939332,0.000383935,0.005130230,0.001519187,0.001198233,0.039687990,0.000850798,0.024554190,0.329756447,0.000497101,0.001227996,0.004016031,0.009354731,0.000104004,0.003741681,0.058636847,0.332061234
0.230000007,0.174666667,0.825333333,0.023268846,0.048602179,0.637048699,0.007143429,0.239906604,0.044030242,0.002755049,0.001746123,0.027868261,0.475091026,0.003235291,0.004588524,0.000846505,0.035807956,0.009844991,0.496674594,0.000452794,0.000600681,0.000175814,0.003277803,0.000577016,0.000505021,0.027915642,0.000360461,0.015242208,0.387561438,0.000460069,0.000752457,0.002146846,0.005370260,0.000041110,0.001650479,0.041062737,0.389456934
0.240000018,0.141333333,0.858666667,0.014627529,0.044378030,0.697358239,0.005266622,0.198500334,0.039869246,0.001352690,0.001311467,0.031322622,0.549321680,0.001596193,0.003022526,0.000636748,0.034923234,0.010908130,0.570688035,0.000175906,0.000298685,0.000093975,0.002314353,0.000558165,0.000438125,0.028587216,0.000309224,0.017807561,0.467393566,0.000179081,0.000359262,0.001798563,0.006649458,0.000022598,0.001392504,0.042280731,0.469361827
0.250000006,0.138000000,0.862000000,0.014890816,0.034267289,0.709177674,0.004073827,0.203803425,0.033786969,0.001507289,0.000839902,0.024169858,0.570066832,0.001693622,0.002215367,0.000410169,0.027026591,0.008346880,0.587593911,0.000193962,0.000231297,0.000061787,0.001674409,0.000326538,0.000258193,0.022398644,0.000172349,0.013798860,0.487221171,0.000196928,0.000273175,0.001155000,0.005324620,0.000014825,0.000846772,0.033060210,0.488825641
0.260000004,0.226666667,0.773333333,0.034272626,0.091026017,0.537559262,0.016988214,0.259785635,0.060368245,0.004204084,0.005514027,0.052482729,0.352915604,0.005429027,0.010653760,0.002855045,0.061199769,0.019118739,0.379493314,0.000869558,0.001569266,0.000695051,0.007007407,0.002231317,0.001745547,0.043201250,0.001229371,0.026766449,0.268189228,0.000884543,0.002080260,0.005582558,0.010216542,0.000200060,0.005414270,0.063884445,0.270229054
0.270000005,0.258666667,0.741333333,0.048467867,0.080840560,0.487714476,0.018312653,0.302931732,0.061732711,0.007882999,0.005140624,0.038678012,0.301671760,0.009538571,0.011293664,0.002586834,0.050082289,0.014313684,0.326702872,0.001893204,0.002098273,0.000790765,0.006726414,0.001551097,0.001293812,0.033511091,0.000927484,0.018899246,0.219116768,0.001925190,0.002747501,0.004528853,0.007021122,0.000215526,0.004222086,0.048958404,0.220972212
0.280000006,0.350000000,0.650000000,0.085037136,0.115285746,0.348466089,0.037311096,0.340017790,0.073882144,0.016769516,0.011463038,0.040274841,0.167420636,0.021511618,0.023266580,0.005787751,0.058111772,0.015950269,0.191589416,0.005485140,0.005665640,0.002470991,0.011367983,0.002836481,0.002445503,0.031851356,0.001908493,0.017110666,0.105579910,0.005582072,0.007717373,0.007927165,0.005954522,0.000697454,0.007845816,0.046442616,0.106861928
0.290000001,0.278000000,0.722000000,0.054397154,0.092095175,0.452524794,0.022752946,0.309604625,0.068625306,0.009015710,0.006592505,0.041470924,0.262512318,0.011173474,0.013849032,0.003370481,0.054471009,0.015681428,0.289349901,0.002316878,0.002686531,0.001092386,0.007900876,0.001993312,0.001649479,0.034782154,0.001198721,0.019716884,0.185274109,0.002359709,0.003538801,0.005550643,0.007266240,0.000306228,0.005339905,0.050777699,0.187117076
0.300000003,0.284000000,0.716000000,0.054440738,0.103059818,0.450535023,0.026079609,0.303899489,0.061985324,0.008659451,0.007994345,0.052464284,0.265080677,0.010957711,0.015172897,0.004016272,0.062164411,0.019381004,0.289012148,0.002232072,0.002829557,0.001245483,0.008882003,0.002748084,0.002152068,0.039846237,0.001571836,0.024626223,0.185657605,0.002269402,0.003764109,0.006951532,0.009483564,0.000357400,0.006725345,0.058686643,0.187359140
0.310000003,0.234666667,0.765333333,0.036708917,0.092297976,0.520561263,0.018239715,0.267138092,0.065054036,0.004801748,0.005939867,0.054102219,0.333071998,0.006051778,0.010783326,0.002987354,0.060418449,0.019774657,0.360395481,0.001011607,0.001620272,0.000735197,0.006849965,0.002344850,0.001758363,0.041807750,0.001267969,0.027173557,0.249824231,0.001028475,0.002138642,0.005605854,0.010930178,0.000217652,0.005469845,0.061703532,0.251899974
0.320000003,0.308666667,0.691333333,0.068923282,0.097910607,0.403858572,0.026209473,0.329157216,0.073940849,0.012935740,0.008443120,0.036644715,0.216203099,0.016027383,0.017766549,0.004129812,0.053136541,0.014247768,0.241895956,0.003753014,0.003979995,0.001614393,0.009291745,0.002038897,0.001767740,0.031728735,0.001399354,0.016620029,0.145175477,0.003815272,0.005382606,0.006162514,0.005761418,0.000447110,0.005852022,0.045981909,0.146919655
0.330000001,0.252666667,0.747333333,0.045928397,0.084225928,0.483999111,0.017786080,0.293678452,0.074382032,0.007067780,0.005365904,0.036792519,0.289567900,0.008732542,0.012026895,0.002754175,0.051364939,0.013978934,0.319737785,0.001672273,0.002192849,0.000845493,0.007092613,0.001579297,0.001372602,0.033877964,0.000999295,0.018123904,0.211534074,0.001701044,0.002929908,0.004608545,0.006499898,0.000227416,0.004468792,0.049428256,0.213598321
0.340000001,0.211333333,0.788666667,0.033240827,0.064404714,0.564736491,0.011309762,0.269160774,0.057147432,0.004643909,0.003188619,0.034650204,0.385294828,0.005489622,0.007287618,0.001570656,0.043502016,0.012574068,0.410517257,0.000913799,0.001130973,0.000393749,0.004730292,0.001021074,0.000842608,0.031599348,0.000604277,0.018060191,0.298725603,0.000928511,0.001455398,0.003209005,0.006690666,0.000102688,0.002794817,0.046107432,0.301015524
0.350000002,0.195333333,0.804666667,0.029567267,0.048997109,0.608049811,0.008482989,0.265569046,0.039333778,0.004154727,0.001848164,0.029815106,0.443398315,0.004711141,0.004752464,0.000899341,0.035367561,0.010485793,0.463312493,0.000756167,0.000700494,0.000199392,0.003298242,0.000631630,0.000516020,0.026951602,0.000354845,0.015901574,0.353305158,0.000767749,0.000857084,0.002192385,0.006014120,0.000047912,0.001713490,0.039597516,0.354866286
0.360000004,0.218666667,0.781333333,0.032705359,0.080255281,0.553162553,0.014995775,0.261675784,0.057205248,0.004201381,0.004320427,0.048325058,0.369970034,0.005174001,0.008613502,0.002218626,0.054938395,0.017434681,0.396705560,0.000829238,0.001239930,0.000503888,0.005735298,0.001765192,0.001367597,0.039392783,0.000944400,0.024879265,0.284796746,0.000843799,0.001601920,0.004442329,0.009785768,0.000138987,0.004282080,0.058128902,0.286831703
0.370000006,0.194666667,0.805333333,0.027842562,0.064039137,0.575569491,0.009947965,0.249713142,0.072887703,0.003493115,0.003109479,0.032986062,0.387160231,0.004180001,0.006803825,0.001529838,0.042892361,0.012202852,0.418968953,0.000632685,0.000964890,0.000359111,0.004368136,0.000966400,0.000805111,0.031179678,0.000589840,0.017498129,0.305364739,0.000643294,0.001261005,0.002928247,0.006455704,0.000098800,0.002656085,0.045492764,0.307923234
0.380000004,0.235333333,0.764666667,0.038961975,0.084053369,0.512634201,0.016299755,0.276089838,0.071960863,0.005531719,0.005141936,0.042975396,0.320966485,0.006793425,0.010486240,0.002627494,0.053318946,0.016051571,0.350499908,0.001196517,0.001714448,0.000707190,0.006409310,0.001751858,0.001394599,0.036408470,0.001002893,0.021622215,0.239982206,0.001216693,0.002272222,0.004609344,0.008321319,0.000201747,0.004487090,0.053250642,0.242291996
0.390000004,0.307333333,0.692666667,0.065780743,0.102694241,0.416102290,0.028531021,0.323348899,0.063542806,0.011660969,0.008295993,0.044682859,0.230823564,0.014715609,0.017374400,0.004223649,0.058735177,0.016850819,0.254881128,0.003322055,0.003682876,0.001511396,0.009652179,0.002479245,0.002083207,0.035935447,0.001532228,0.020350792,0.156352824,0.003379756,0.004910117,0.006934590,0.007361890,0.000409582,0.006622596,0.052657125,0.157925808
0.400000000,0.250666667,0.749333333,0.042603513,0.091585501,0.505519235,0.020104959,0.284330887,0.055855904,0.006153401,0.005892263,0.052780930,0.322843497,0.007651490,0.011352395,0.003021580,0.059506697,0.019125551,0.346415245,0.001392207,0.001861475,0.000792809,0.007157474,0.002303101,0.001756015,0.040766231,0.001225412,0.026025922,0.237650970,0.001416592,0.002420389,0.005695574,0.010260780,0.000227328,0.005485385,0.060150072,0.239470068
0.410000002,0.228000000,0.772000000,0.035142539,0.087827441,0.531300867,0.016724038,0.264439404,0.064565710,0.004461125,0.005220443,0.049087868,0.342786235,0.005682968,0.010345266,0.002692959,0.058262529,0.017996831,0.371413381,0.000929327,0.001554365,0.000665218,0.006692444,0.002025524,0.001601800,0.040715040,0.001132078,0.024954726,0.259941941,0.000945694,0.002046448,0.005191988,0.009564230,0.000186460,0.005022237,0.059980061,0.262176319
0.420000002,0.321333333,0.678666667,0.076912608,0.093465866,0.390684456,0.026197020,0.342981543,0.069758506,0.015557852,0.008255589,0.031182670,0.205789536,0.019077268,0.018507649,0.003989049,0.049647455,0.012266598,0.230239903,0.004756184,0.004469079,0.001702721,0.009505251,0.001746994,0.001598374,0.029167652,0.001298625,0.013993779,0.135929855,0.004830735,0.006076584,0.005762014,0.004608819,0.000463639,0.005390346,0.042207002,0.137393725
0.430000000,0.328666667,0.671333333,0.077515677,0.107180787,0.363718034,0.030358906,0.334403380,0.086823215,0.015420153,0.010710044,0.035139915,0.176047472,0.019109234,0.020901690,0.005244468,0.053072442,0.014359095,0.203188597,0.004745491,0.004989882,0.002220191,0.009908251,0.002361771,0.001975780,0.029467186,0.001629312,0.015396385,0.113849080,0.004832936,0.006814223,0.006662466,0.005327051,0.000665996,0.006647525,0.042381648,0.115463306
0.440000001,0.375333333,0.624666667,0.096606627,0.127226151,0.312143207,0.044112075,0.342003113,0.077908828,0.020105774,0.014499892,0.041747739,0.137863097,0.025933782,0.027570700,0.007332233,0.059490623,0.017013350,0.160743700,0.007020368,0.007136312,0.003355934,0.012469211,0.003494658,0.002865618,0.030510209,0.002309596,0.016983860,0.083019619,0.007132433,0.009906499,0.009003246,0.006118622,0.001000983,0.009223773,0.044336150,0.084246214
0.450000003,0.328666667,0.671333333,0.079078497,0.100127196,0.375104292,0.028796086,0.341456971,0.075436958,0.016544594,0.009567433,0.035692626,0.190801518,0.019958631,0.019114949,0.004667386,0.051146173,0.014144546,0.215448885,0.005075252,0.004641996,0.001967011,0.009297893,0.002153710,0.001773227,0.029248050,0.001406381,0.015711468,0.124023642,0.005158905,0.006307711,0.006025258,0.005764920,0.000585245,0.006028243,0.042108919,0.125581639
0.460000002,0.218000000,0.782000000,0.037481877,0.055431621,0.552948188,0.009928397,0.285747832,0.058462086,0.005784727,0.002828487,0.024720791,0.371353724,0.006692901,0.007151776,0.001325917,0.036199646,0.009089819,0.397037206,0.001200644,0.001231884,0.000387608,0.004474572,0.000657726,0.000598659,0.025959017,0.000453272,0.012816949,0.285390448,0.001218601,0.001594686,0.002602085,0.004353585,0.000100901,0.002117359,0.037599316,0.287430047
0.470000003,0.228666667,0.771333333,0.037129642,0.078293084,0.531436958,0.015041139,0.274698688,0.063400489,0.005127118,0.004460327,0.040726085,0.345903689,0.006322839,0.009595081,0.002251471,0.051239464,0.014915887,0.372595644,0.001086365,0.001537743,0.000593564,0.006070491,0.001497317,0.001241281,0.035891860,0.000886740,0.020673637,0.261555217,0.001104885,0.002015486,0.004292392,0.007648988,0.000160253,0.003970453,0.052651952,0.263730044
0.480000002,0.214000000,0.786000000,0.032751612,0.074005782,0.545930176,0.012932177,0.262626640,0.071753614,0.004326224,0.003939689,0.037959401,0.353572108,0.005269505,0.008502806,0.001996474,0.048762147,0.014106329,0.385579252,0.000855679,0.001286778,0.000496212,0.005411821,0.001319393,0.001094806,0.034407210,0.000784754,0.019672197,0.272657141,0.000870517,0.001689969,0.003745764,0.007304743,0.000133362,0.003562530,0.050256656,0.275133691
0.490000000,0.280666667,0.719333333,0.054649767,0.096695575,0.452361130,0.023989326,0.307359573,0.064944630,0.008904507,0.007272715,0.045512889,0.266544244,0.011161033,0.014567352,0.003670848,0.057484642,0.016983603,0.290676534,0.002302159,0.002799078,0.001184714,0.008354908,0.002261111,0.001837211,0.036883921,0.001345477,0.021486747,0.187068303,0.002344237,0.003692257,0.006203448,0.007856337,0.000337663,0.005880656,0.053959885,0.188960271
0.500000000,0.269333333,0.730666667,0.051424505,0.092324661,0.457980876,0.020984656,0.301523682,0.075761619,0.008123604,0.006834064,0.039131451,0.265953143,0.010223305,0.014238202,0.003374041,0.054238027,0.014923938,0.293969978,0.002048086,0.002709566,0.001112373,0.008083092,0.001886366,0.001619771,0.034731788,0.001251094,0.018750443,0.189040641,0.002084528,0.003623864,0.005650317,0.006492429,0.000307382,0.005253417,0.050615106,0.191129374
0.510000002,0.216000000,0.784000000,0.030501223,0.091844341,0.543965310,0.016041806,0.247069602,0.070577718,0.003450764,0.005595845,0.053625396,0.353435326,0.004506935,0.010170772,0.002850174,0.061638673,0.019724030,0.384117462,0.000674088,0.001390629,0.000654500,0.006673861,0.002286516,0.001750349,0.043510899,0.001268112,0.027625774,0.271586871,0.000685081,0.001863729,0.005511982,0.010710651,0.000194964,0.005409822,0.064376371,0.273850047
0.520000001,0.214000000,0.786000000,0.032274850,0.078951301,0.532211697,0.013408939,0.257681121,0.085472093,0.004130644,0.004535364,0.038666148,0.334942101,0.005113193,0.009204598,0.002297532,0.050102803,0.014651879,0.368938311,0.000817566,0.001381007,0.000579992,0.005607592,0.001464926,0.001189129,0.034653672,0.000877351,0.019920753,0.256209206,0.000832110,0.001837798,0.003971833,0.007454750,0.000167301,0.003857252,0.050520133,0.258981598
0.530000002,0.237333333,0.762666667,0.038365132,0.092585279,0.510973538,0.017841227,0.269668668,0.070566155,0.005041371,0.006122613,0.048541826,0.319538300,0.006468871,0.011892396,0.003053658,0.059489353,0.018010442,0.348862497,0.001101435,0.001884834,0.000820567,0.007451290,0.002168600,0.001737694,0.040586440,0.001296528,0.024320231,0.238506581,0.001118800,0.002534699,0.005753327,0.009078027,0.000230400,0.005463425,0.059686719,0.240859744
0.540000002,0.395333333,0.604666667,0.109020236,0.121453413,0.299327552,0.047108739,0.356955304,0.066134757,0.024736756,0.013622441,0.038894997,0.131970910,0.031403801,0.027627646,0.006972173,0.056372208,0.015588362,0.152018287,0.009120417,0.007664503,0.003370159,0.012406190,0.003157545,0.002681612,0.028533758,0.002079480,0.015404344,0.077386280,0.009279142,0.010482724,0.008494102,0.005499842,0.000964612,0.008701573,0.041449738,0.078404452
0.550000002,0.356666667,0.643333333,0.096201023,0.099919947,0.336668890,0.030857016,0.359297309,0.077055815,0.022208352,0.010669568,0.027354919,0.156315454,0.026892729,0.022845121,0.005018098,0.047537428,0.011304461,0.180879368,0.007552474,0.006261870,0.002483753,0.010484131,0.001874024,0.001718875,0.025389837,0.001497022,0.011596650,0.097421116,0.007670533,0.008656598,0.006088664,0.003713429,0.000688487,0.006039853,0.036285844,0.098705885
0.560000005,0.332666667,0.667333333,0.079271514,0.106751167,0.366154325,0.031247498,0.337544141,0.079031354,0.015799538,0.010487904,0.036370743,0.181741116,0.019699503,0.020988145,0.005146368,0.053910788,0.014574306,0.206855510,0.004930653,0.005041248,0.002183017,0.010182326,0.002381247,0.002014686,0.030319197,0.001639276,0.015891100,0.117154880,0.005013697,0.006892477,0.006830242,0.005517574,0.000638148,0.006707497,0.043771051,0.118746073
0.570000002,0.330000000,0.670000000,0.078513676,0.105741606,0.364170781,0.030238826,0.336753391,0.084581721,0.015933348,0.010638098,0.035608322,0.177745513,0.019554456,0.020521756,0.005163668,0.052401534,0.014444860,0.204130974,0.004908301,0.004930161,0.002191036,0.009700613,0.002340451,0.001923349,0.029200072,0.001585864,0.015567281,0.114749969,0.004992371,0.006748590,0.006477470,0.005594515,0.000661459,0.006507221,0.041971796,0.116353162
