# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28468 (random) output_file=output/simulation-20260102-130203.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.190000001,0.808666667,0.191333333,0.590903269,0.075588170,0.024804981,0.062935290,0.234068045,0.011700245,0.412665753,0.047668034,0.003976596,0.002707959,0.439412326,0.052996810,0.017157045,0.007263179,0.001921813,0.003382385,0.327147623,0.039392246,0.025317842,0.004935358,0.001578989,0.000887257,0.000901280,0.001191940,0.000391246,0.000467217,0.329566750,0.058193538,0.003714034,0.000113780,0.009756465,0.004102276,0.001176087,0.000475053
0.200000001,0.693333333,0.306666667,0.404382477,0.104253502,0.066116077,0.076186791,0.321274628,0.027786524,0.215903269,0.040740432,0.009049915,0.011819015,0.242100305,0.056736322,0.015921918,0.018222522,0.004559568,0.014888402,0.145232150,0.033875680,0.018553994,0.009562824,0.002415555,0.001553530,0.003933972,0.002008717,0.001706051,0.003379973,0.147029587,0.049219615,0.006555167,0.000495774,0.006620941,0.006694090,0.005320504,0.003439180
0.210000002,0.747333333,0.252666667,0.491503669,0.081818990,0.046225484,0.066877474,0.296085390,0.017488993,0.302789822,0.037951141,0.005394843,0.007234628,0.329600471,0.050475720,0.014197994,0.011535579,0.002654416,0.008842458,0.221330996,0.033797587,0.018702038,0.006857701,0.001557637,0.000980921,0.002094912,0.001305704,0.000813556,0.001704939,0.223370261,0.049268091,0.004291653,0.000225762,0.006761489,0.004681364,0.002772522,0.001732918
0.220000006,0.652000000,0.348000000,0.364227707,0.114696020,0.083196798,0.060724928,0.339398710,0.037755837,0.186470949,0.045055554,0.010782754,0.016056471,0.207759584,0.061037149,0.017214593,0.022333935,0.005550151,0.020717803,0.118696050,0.034771025,0.019314476,0.011577869,0.003013705,0.001904529,0.005311314,0.002569854,0.002266644,0.005202729,0.119966252,0.050956870,0.008136912,0.000622307,0.006817426,0.008349841,0.007147030,0.005294327
0.230000004,0.575333333,0.424666667,0.255240382,0.127356015,0.129738048,0.075605070,0.361619746,0.050440738,0.099620151,0.031791701,0.018699364,0.032590668,0.117675561,0.050794859,0.013679293,0.033920618,0.008811348,0.041102550,0.054508859,0.023164845,0.011838420,0.012991002,0.003222416,0.002424886,0.010514335,0.002611535,0.005034269,0.013100259,0.055432738,0.033080159,0.008891191,0.001570089,0.003922791,0.009118316,0.014711346,0.013316909
0.240000002,0.475333333,0.524666667,0.172195686,0.107336447,0.221930176,0.053579720,0.391779408,0.053178563,0.055418325,0.016668999,0.024944848,0.084102980,0.065216242,0.031831456,0.007642537,0.040176872,0.010288210,0.096879215,0.024839625,0.011763838,0.005087867,0.011259264,0.002266610,0.001898091,0.017362738,0.001653873,0.008507018,0.042430668,0.025256205,0.016160835,0.006765424,0.002938476,0.001547820,0.006934072,0.024576545,0.043025599
0.250000003,0.453333333,0.546666667,0.157579720,0.113931065,0.231471648,0.047766066,0.382044029,0.067207472,0.047388117,0.018837641,0.023476439,0.085712453,0.056719860,0.034523732,0.008361966,0.042214891,0.010323921,0.101585609,0.020508120,0.012234053,0.005528568,0.012235549,0.002455692,0.002026517,0.018291673,0.002020580,0.008368841,0.044764794,0.020824286,0.017173283,0.007569221,0.002631393,0.001726821,0.007466475,0.025750390,0.045470240
0.260000005,0.513333333,0.486666667,0.198849900,0.127729598,0.173706916,0.064494552,0.372248165,0.062970869,0.065977422,0.026291095,0.021915140,0.052309028,0.079935280,0.044205157,0.011720634,0.039702085,0.010237371,0.064492943,0.032276174,0.017570647,0.008777565,0.013175240,0.003185755,0.002435618,0.014465250,0.002550019,0.006868650,0.024083252,0.032831052,0.024938183,0.008909119,0.002153169,0.002916677,0.008911327,0.020330486,0.024484941
0.270000004,0.474000000,0.526000000,0.178058261,0.111688681,0.210145430,0.046451412,0.387291972,0.066364243,0.059467292,0.022162420,0.020033353,0.073411943,0.069233040,0.036989648,0.009381131,0.037571046,0.009086742,0.087420742,0.027014500,0.014235529,0.006847499,0.011814066,0.002416343,0.001851955,0.015295878,0.002001680,0.006764042,0.036564052,0.027405787,0.020185672,0.007207140,0.002104547,0.002294547,0.007273699,0.021236795,0.037145774
0.280000005,0.427333333,0.572666667,0.134986880,0.117645541,0.256193018,0.047463642,0.372120080,0.071590838,0.036945959,0.016646082,0.029376444,0.100289918,0.044604135,0.031122936,0.007877305,0.047109172,0.012581414,0.118566975,0.014834585,0.010031319,0.004574570,0.011867594,0.002767007,0.002237550,0.021606983,0.001990942,0.010986555,0.055066005,0.015088333,0.013922398,0.007685259,0.003836317,0.001420277,0.007849359,0.030741742,0.055914178
0.290000001,0.413333333,0.586666667,0.122138314,0.125408050,0.265776295,0.048544363,0.359893262,0.078239715,0.030603612,0.017258949,0.033698320,0.104858939,0.037821732,0.031132268,0.008353883,0.051313701,0.014417542,0.124759647,0.011803072,0.009365716,0.004516715,0.012140509,0.003231550,0.002549545,0.023867677,0.002222695,0.012821307,0.058799003,0.012020648,0.012975871,0.008484359,0.004566972,0.001424068,0.008739916,0.034035273,0.059788361
0.300000004,0.352666667,0.647333333,0.096702691,0.084241050,0.360652880,0.027518790,0.372649322,0.058235268,0.023973870,0.007956071,0.028144962,0.185430439,0.027703304,0.017767965,0.003712460,0.042650811,0.010827317,0.205326016,0.007980412,0.004921678,0.001779482,0.008535752,0.001444697,0.001284879,0.024196634,0.001007570,0.011992095,0.117085270,0.008105036,0.006569743,0.004832367,0.004239210,0.000482658,0.004636987,0.034609056,0.118344178
0.310000000,0.350000000,0.650000000,0.089826106,0.105041583,0.345237269,0.032522126,0.350261952,0.077110963,0.019327285,0.010744252,0.031622068,0.163741822,0.023930437,0.022709239,0.005199373,0.051302427,0.012874313,0.188383730,0.006411866,0.005896929,0.002413329,0.010710868,0.002159969,0.001938157,0.027862420,0.001627272,0.013511231,0.103045588,0.006517818,0.008103548,0.006691491,0.004436932,0.000675795,0.006524252,0.040176127,0.104363110
0.320000001,0.391333333,0.608666667,0.110252168,0.116249944,0.298253947,0.042730709,0.360450967,0.072062264,0.026209228,0.014443748,0.034420459,0.131846130,0.032433022,0.027182556,0.006948668,0.051495401,0.014117234,0.151256891,0.009611573,0.007742619,0.003544233,0.011477606,0.002795756,0.002276779,0.025926668,0.001937661,0.013653576,0.076962662,0.009778450,0.010628899,0.007820373,0.004785167,0.001105642,0.007670563,0.037279888,0.078047619
0.330000003,0.345333333,0.654666667,0.086862353,0.104450078,0.354509228,0.032241939,0.348008005,0.073928397,0.018582832,0.010528105,0.034391961,0.174247877,0.022816015,0.021460818,0.005160395,0.051765526,0.013756671,0.197491589,0.006032480,0.005462848,0.002309542,0.010189089,0.002258700,0.001924204,0.028694465,0.001550949,0.014765127,0.110292933,0.006133671,0.007458454,0.006533285,0.005165605,0.000675976,0.006509335,0.041317707,0.111733894
0.340000001,0.401333333,0.598666667,0.116979320,0.118778741,0.281675784,0.043928841,0.362071603,0.076565710,0.028504875,0.015489403,0.031588464,0.116611931,0.035444700,0.029589599,0.007357550,0.050617363,0.013329875,0.137059718,0.010806340,0.008749965,0.003953147,0.012103369,0.002783755,0.002334466,0.024431319,0.002079243,0.012311275,0.066932357,0.010991460,0.012127164,0.008102710,0.004104146,0.001192168,0.007941711,0.035002068,0.067946655
0.350000002,0.431333333,0.568666667,0.129176785,0.131670002,0.253673115,0.056708028,0.359227040,0.069545030,0.031767369,0.017773550,0.036573524,0.098986288,0.040451343,0.033228319,0.008952651,0.054144912,0.015354993,0.116912323,0.012770009,0.010079483,0.004830244,0.013142565,0.003642858,0.002939176,0.024804149,0.002432506,0.013559810,0.054063295,0.013004909,0.013916190,0.009439106,0.004811595,0.001497553,0.009650200,0.035810283,0.054885682
0.360000007,0.458666667,0.541333333,0.148829887,0.130688014,0.226672893,0.061379586,0.366226373,0.066203247,0.039937481,0.020091068,0.032129426,0.083286832,0.050361717,0.036269623,0.009698216,0.049505537,0.013721321,0.098512965,0.017167782,0.011941849,0.005802152,0.013150126,0.003470599,0.002778196,0.021317363,0.002462643,0.011274803,0.042996673,0.017468719,0.016617425,0.009325539,0.003880377,0.001839192,0.009350251,0.030543070,0.043704378
0.370000001,0.493333333,0.506666667,0.193372471,0.104489215,0.201523682,0.049838559,0.395755392,0.055020680,0.067988524,0.018403888,0.019443870,0.069756293,0.078560147,0.035191129,0.007941116,0.036387326,0.008409567,0.082646059,0.032046567,0.014086264,0.005911657,0.011701990,0.001997037,0.001736460,0.014748325,0.001713085,0.006424254,0.034007706,0.032510203,0.019756239,0.006535525,0.002015697,0.001726552,0.006738531,0.020607518,0.034523214
0.380000004,0.576666667,0.423333333,0.271307094,0.108665332,0.133461419,0.061074494,0.379904825,0.045586836,0.115229774,0.029714059,0.014181001,0.036611989,0.131620957,0.045971983,0.012065155,0.027938636,0.006698613,0.043972162,0.064036170,0.022146406,0.011190175,0.011228251,0.002375998,0.001685990,0.008939919,0.002001247,0.003816418,0.014579950,0.064835302,0.031777015,0.006907309,0.001160122,0.003873320,0.007085302,0.012180833,0.014835015
0.390000004,0.680000000,0.320000000,0.389568157,0.089948855,0.077252390,0.072686680,0.345541472,0.025002446,0.205021243,0.030477408,0.008251015,0.016365545,0.229196082,0.046621567,0.012002645,0.017315356,0.003923840,0.019476876,0.135135796,0.027292889,0.013612570,0.008535383,0.001646820,0.001150709,0.004232667,0.001425372,0.001683891,0.004939458,0.136661877,0.039226862,0.004953646,0.000494457,0.004729514,0.005145147,0.005712825,0.005021752
0.400000002,0.693333333,0.306666667,0.414081388,0.105827885,0.065214143,0.066487881,0.319700245,0.028688459,0.227403054,0.045190684,0.008695081,0.011318908,0.252379410,0.060187484,0.017224108,0.018142450,0.004468596,0.014458866,0.154050144,0.036642988,0.020642892,0.010049836,0.002624710,0.001631626,0.003835659,0.002197404,0.001609770,0.003232394,0.155669123,0.053691818,0.006981897,0.000441889,0.007486584,0.007218435,0.005171189,0.003286209
0.410000001,0.684000000,0.316000000,0.398970869,0.112076495,0.067891483,0.068740938,0.320499889,0.031820325,0.214460560,0.047040620,0.009939762,0.011679988,0.238369812,0.061992269,0.017990770,0.019661209,0.005073762,0.015189705,0.142678306,0.036972618,0.021093784,0.010564978,0.002931370,0.001822427,0.004192948,0.002422086,0.001870374,0.003428320,0.144265366,0.054201052,0.007648519,0.000536699,0.007560630,0.007915150,0.005654704,0.003487583
0.420000001,0.716000000,0.284000000,0.444336224,0.089223927,0.058080498,0.068184123,0.317735379,0.022439849,0.255252185,0.037538281,0.006400128,0.010156553,0.281418411,0.051977052,0.014215884,0.014146691,0.003252840,0.012448901,0.178513529,0.032854709,0.017676345,0.007936910,0.001768068,0.001114860,0.002894136,0.001532853,0.001118378,0.002689487,0.180249233,0.047883356,0.005008254,0.000302366,0.006332093,0.005189215,0.003835233,0.002737725
0.430000000,0.672000000,0.328000000,0.385229264,0.111956415,0.073997776,0.066207694,0.329169669,0.033439182,0.201235125,0.045678068,0.009830823,0.013602316,0.225376389,0.061202303,0.017531690,0.020382320,0.005128679,0.017435579,0.132070845,0.035755499,0.020181159,0.010849638,0.002909908,0.001788537,0.004580363,0.002443538,0.001960631,0.004144219,0.133500889,0.052401502,0.007741025,0.000544040,0.007398506,0.007725643,0.006193017,0.004214723
0.440000008,0.714666667,0.285333333,0.426565266,0.077350233,0.063895931,0.084047143,0.330758283,0.017383144,0.232989253,0.024961726,0.006751383,0.012958779,0.261802063,0.040715221,0.009990164,0.013820255,0.003071108,0.014932737,0.161072269,0.024799003,0.011692978,0.006851238,0.001166349,0.000852463,0.003156166,0.001009499,0.001252543,0.003505901,0.163126990,0.035004263,0.003836743,0.000366620,0.003998931,0.003790606,0.004288937,0.003560981
0.450000012,0.736666667,0.263333333,0.482629308,0.086902379,0.049005115,0.059919057,0.301334223,0.020209918,0.295626124,0.043293399,0.005638130,0.007777456,0.321175044,0.054420202,0.015982884,0.012159073,0.002857662,0.009572772,0.213963632,0.036199654,0.021046703,0.007390972,0.001870316,0.001106243,0.002222473,0.001539568,0.000852914,0.001888199,0.215615083,0.053219349,0.004892063,0.000227085,0.007856040,0.005284609,0.002910681,0.001920446
0.460000002,0.793333333,0.206666667,0.572686680,0.069396487,0.030420280,0.056581721,0.258733378,0.012181454,0.395541301,0.041644912,0.003559388,0.003937054,0.419925717,0.047649772,0.014924647,0.007183425,0.001728223,0.004727234,0.308255578,0.034916393,0.021723555,0.004734864,0.001280101,0.000718378,0.001021441,0.000995753,0.000392419,0.000742869,0.310408514,0.051319756,0.003183684,0.000108442,0.008350309,0.003626520,0.001297513,0.000756014
0.470000002,0.741333333,0.258666667,0.462905937,0.116162775,0.043162998,0.086541250,0.267609517,0.023617523,0.263734644,0.056884580,0.009414476,0.005469428,0.296277913,0.069853361,0.021881246,0.016468224,0.004812499,0.007457596,0.189993605,0.044661152,0.027581911,0.009708920,0.003410136,0.002017399,0.002709578,0.002643807,0.001401446,0.001300234,0.192306375,0.065884928,0.008177021,0.000434663,0.010362145,0.008114682,0.003756416,0.001319379
0.480000003,0.774666667,0.225333333,0.531836335,0.069851901,0.037809206,0.068155659,0.279497443,0.012849455,0.339982324,0.032262736,0.003760571,0.005503810,0.370768728,0.045347458,0.012018316,0.009015548,0.001858022,0.006617387,0.258781950,0.031581349,0.016519961,0.005673145,0.001087377,0.000719444,0.001507161,0.000972979,0.000519074,0.001166069,0.261119534,0.045941113,0.003247935,0.000126795,0.005818220,0.003569643,0.001986796,0.001184945
0.490000001,0.830666667,0.169333333,0.656197465,0.044742717,0.021932844,0.033715811,0.236764065,0.006647098,0.503175058,0.028905291,0.001365687,0.002583388,0.521553760,0.034151980,0.010074231,0.003759535,0.000693822,0.002984290,0.414841231,0.027154126,0.015951226,0.002791594,0.000539640,0.000295457,0.000474664,0.000445301,0.000128899,0.000408909,0.416142338,0.040182152,0.001428458,0.000030048,0.006030082,0.001864910,0.000578497,0.000415281
0.500000005,0.804000000,0.196000000,0.588810318,0.068810318,0.027460974,0.057500556,0.246567934,0.010849900,0.410171310,0.038625067,0.003206002,0.003273472,0.437050138,0.048293292,0.013974354,0.007237797,0.001647659,0.004031496,0.324736276,0.035832734,0.020540808,0.004946286,0.001190136,0.000691573,0.001001299,0.000993968,0.000369402,0.000596776,0.326952869,0.052720311,0.003171902,0.000096051,0.007636164,0.003424320,0.001315660,0.000606388
0.510000002,0.810666667,0.189333333,0.598567045,0.075487658,0.024334445,0.058511007,0.231689571,0.011410274,0.420301751,0.047190757,0.003740142,0.002576644,0.447938926,0.053964174,0.016987554,0.007348354,0.001881943,0.003275988,0.335545345,0.040383880,0.025253066,0.005140143,0.001567942,0.000873390,0.000914073,0.001218939,0.000382427,0.000445860,0.337839828,0.059712304,0.003796998,0.000105697,0.009583990,0.004151591,0.001194367,0.000453489
0.520000005,0.871333333,0.128666667,0.732635090,0.026084056,0.013568157,0.026511897,0.198288637,0.002912164,0.604716108,0.018296197,0.000567794,0.001360471,0.619111870,0.020972772,0.006276007,0.001615630,0.000254092,0.001494458,0.523550812,0.017729450,0.010583577,0.001244614,0.000185945,0.000109706,0.000164436,0.000150512,0.000038215,0.000165472,0.524845212,0.026147152,0.000512194,0.000009116,0.003879583,0.000858652,0.000187924,0.000167725
0.530000002,0.854000000,0.146000000,0.679150545,0.043697576,0.015975095,0.050082277,0.205836780,0.005257727,0.517798727,0.026973145,0.001252165,0.001570615,0.544925365,0.033395182,0.009556016,0.003256783,0.000642676,0.001839623,0.437591250,0.026795977,0.015257014,0.002413607,0.000484938,0.000274127,0.000349868,0.000411803,0.000105207,0.000213480,0.439827159,0.039420248,0.001340602,0.000024509,0.005629962,0.001585658,0.000436452,0.000217109
0.540000067,0.888000000,0.112000000,0.767129197,0.023388926,0.010148988,0.021348455,0.175655771,0.002328664,0.651775957,0.017786053,0.000390133,0.000870668,0.664670751,0.019618340,0.006071595,0.001192120,0.000185016,0.000963016,0.576293871,0.017006689,0.010505715,0.000970777,0.000160137,0.000087611,0.000103410,0.000125657,0.000021932,0.000091895,0.577581391,0.025126421,0.000423647,0.000004398,0.003917948,0.000705000,0.000113615,0.000093231
0.550004859,0.914666667,0.085333333,0.836555926,0.000000000,0.007229709,0.000007116,0.156207249,0.000000000,0.763532057,0.000000000,0.000000000,0.000606891,0.764095881,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698377701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698377706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.560000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.570000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
