# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21413 (random) output_file=output/simulation-20260102-132104.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.170000005,0.186666667,0.813333333,0.025688237,0.059057149,0.602027129,0.009054926,0.244789860,0.059382700,0.003137538,0.002502679,0.033592382,0.424121844,0.003719493,0.005773138,0.001246832,0.041537210,0.012105603,0.451863415,0.000543146,0.000781363,0.000268274,0.003909772,0.000868069,0.000719921,0.031159071,0.000504588,0.018019256,0.339505871,0.000552347,0.001000186,0.002651598,0.006769964,0.000069396,0.002327025,0.045778911,0.341647075
0.180000005,0.146000000,0.854000000,0.016899266,0.033707805,0.697271959,0.004333556,0.215826551,0.031960863,0.001839824,0.000816302,0.022686732,0.555157186,0.002056974,0.002343058,0.000408722,0.026404102,0.007859932,0.572668183,0.000251861,0.000264735,0.000066522,0.001765127,0.000308042,0.000250605,0.021693274,0.000162139,0.012866240,0.470669797,0.000255533,0.000313071,0.001153479,0.004837751,0.000015527,0.000839569,0.031949752,0.472212180
0.190000007,0.150666667,0.849333333,0.015959084,0.053910607,0.684082722,0.006655993,0.202192573,0.037199022,0.001490766,0.001838492,0.040506699,0.536299836,0.001791455,0.003783521,0.000915041,0.042319911,0.014043128,0.555362128,0.000203527,0.000379442,0.000136220,0.002899908,0.000880191,0.000655522,0.034368575,0.000451247,0.022759904,0.451217806,0.000206904,0.000472125,0.002362332,0.008998804,0.000035558,0.002036654,0.051009318,0.453040993
0.200000003,0.167333333,0.832666667,0.018862353,0.068555926,0.642148988,0.009045141,0.210295753,0.051091839,0.001750960,0.002893412,0.046003449,0.472153182,0.002230686,0.005769746,0.001484186,0.051679547,0.016366955,0.499639061,0.000266865,0.000626073,0.000258212,0.004282211,0.001339918,0.001041206,0.040224484,0.000722359,0.025368680,0.389072739,0.000271336,0.000816884,0.003432005,0.009808161,0.000069898,0.003228623,0.059614959,0.391312548
0.210000008,0.208000000,0.792000000,0.029227485,0.081608183,0.563268846,0.013926618,0.248083611,0.063885257,0.003459735,0.004580126,0.049642169,0.380678380,0.004329060,0.008490580,0.002286744,0.055671477,0.017975479,0.407718750,0.000649515,0.001149795,0.000505003,0.005608148,0.001821724,0.001380446,0.040272138,0.000992905,0.025812920,0.295496105,0.000660582,0.001505604,0.004551164,0.010099892,0.000148372,0.004310386,0.059429108,0.297770787
0.220000002,0.301333333,0.698666667,0.062261952,0.108080943,0.415676229,0.028399377,0.313263064,0.072318435,0.010298482,0.008975648,0.045069481,0.226350151,0.013374925,0.018363377,0.004616377,0.061131922,0.017375010,0.252912432,0.002896634,0.003774300,0.001641400,0.010124185,0.002689997,0.002258674,0.037145130,0.001704831,0.020730739,0.154133692,0.002946093,0.005101782,0.007405241,0.007357777,0.000461289,0.007141628,0.054489454,0.155774541
0.230000001,0.315333333,0.684666667,0.067836335,0.112465199,0.401654436,0.031454748,0.319619302,0.066969980,0.011544500,0.009994444,0.047130601,0.216692756,0.015127460,0.020079886,0.005050812,0.062925183,0.018004695,0.240851840,0.003400092,0.004282913,0.001877627,0.010975739,0.002951221,0.002475852,0.037685007,0.001891305,0.021215880,0.144665220,0.003455218,0.005810228,0.008207765,0.007484823,0.000521595,0.007801815,0.055307645,0.146241934
0.240000004,0.335333333,0.664666667,0.080338893,0.105426729,0.368962419,0.031960863,0.340640427,0.072670669,0.016359895,0.009924178,0.038525790,0.186207138,0.020171557,0.020170823,0.004964327,0.054288642,0.015144802,0.210234649,0.005106389,0.004855583,0.002059866,0.009962692,0.002421117,0.002021164,0.030828897,0.001561692,0.016784871,0.120044533,0.005195990,0.006561300,0.006714291,0.006094121,0.000596003,0.006670422,0.044650188,0.121542481
0.250000001,0.413333333,0.586666667,0.120053369,0.126856126,0.278985991,0.050629308,0.358445186,0.065030020,0.028173223,0.015972414,0.037747452,0.118699150,0.036177360,0.031384475,0.007957119,0.056049163,0.015406118,0.136732729,0.010974124,0.009182104,0.004158986,0.013440043,0.003407619,0.002848554,0.027361000,0.002361108,0.014546126,0.067189579,0.011148416,0.012706086,0.009475057,0.005018815,0.001231123,0.009253021,0.039709640,0.068131453
0.260000001,0.320666667,0.679333333,0.074585724,0.096008895,0.393694463,0.028096064,0.339960863,0.067653992,0.014949833,0.008256928,0.036978585,0.209515522,0.018177508,0.017452657,0.004063929,0.051763153,0.014207571,0.233407607,0.004465875,0.004061947,0.001614412,0.009022794,0.002011388,0.001720335,0.030605099,0.001309733,0.016476723,0.138624695,0.004543341,0.005425235,0.005924924,0.005918734,0.000447391,0.005713730,0.044359433,0.140175370
0.270000001,0.286000000,0.714000000,0.054805426,0.108854792,0.431525017,0.026854347,0.299825662,0.078134757,0.008524325,0.008688391,0.048946533,0.238285659,0.011009924,0.016703821,0.004543749,0.062586260,0.018805982,0.267030397,0.002235548,0.003171349,0.001468052,0.009310358,0.002842892,0.002281411,0.038664705,0.001665679,0.022880836,0.165544189,0.002275659,0.004280722,0.007035405,0.008606600,0.000437173,0.007170430,0.056770587,0.167342549
0.280000002,0.320666667,0.679333333,0.071885257,0.108248165,0.386192573,0.030796531,0.327721592,0.075155882,0.013241653,0.009884332,0.041243444,0.201208617,0.016815542,0.019816900,0.004982725,0.057382315,0.016127429,0.225766644,0.003964575,0.004452865,0.001947599,0.010127623,0.002582909,0.002153029,0.033438172,0.001672003,0.018339670,0.132282716,0.004033130,0.006042879,0.007131714,0.006533977,0.000570340,0.006928411,0.048773589,0.133823336
0.290000003,0.340000000,0.660000000,0.084566600,0.098005782,0.372119191,0.030883700,0.351093618,0.063331110,0.017706741,0.008861326,0.034470343,0.192186987,0.021852614,0.019797941,0.004325070,0.051597191,0.013316327,0.214394165,0.005683212,0.004935467,0.001876547,0.010085293,0.001998358,0.001805374,0.029661262,0.001419644,0.014985784,0.123723419,0.005778566,0.006625027,0.006475878,0.005027737,0.000492646,0.005980170,0.043042117,0.125072467
0.300000002,0.329333333,0.670666667,0.071342673,0.125069157,0.379404047,0.036970425,0.316971314,0.070242384,0.012275300,0.012691730,0.055340686,0.199421335,0.016128675,0.022119180,0.006373546,0.066960318,0.021136705,0.221129746,0.003686800,0.004710994,0.002366194,0.011453273,0.003897309,0.002972017,0.038938205,0.002283264,0.024149406,0.129182452,0.003747597,0.006414588,0.009460606,0.009160262,0.000746102,0.009284042,0.057214492,0.130718505
0.310000002,0.350000000,0.650000000,0.089397376,0.101754948,0.356008005,0.032950856,0.353548588,0.066340227,0.019430635,0.009780142,0.035003938,0.177079666,0.023811731,0.020979138,0.004774610,0.051827193,0.013660252,0.199531856,0.006386976,0.005384144,0.002130795,0.010294185,0.002159717,0.001909192,0.028958405,0.001499557,0.014932844,0.112042877,0.006493925,0.007274606,0.006592428,0.005172026,0.000576829,0.006381305,0.041874743,0.113388360
0.320000005,0.278666667,0.721333333,0.055007338,0.094413164,0.444815655,0.022513676,0.307878141,0.075372026,0.009259170,0.007277728,0.041174105,0.253418327,0.011399625,0.014517969,0.003618750,0.054364204,0.015741551,0.280963351,0.002384610,0.002851129,0.001208353,0.008016919,0.002055850,0.001677095,0.034250801,0.001268659,0.019465362,0.177793482,0.002427655,0.003798456,0.005691674,0.007147739,0.000351986,0.005467367,0.049853699,0.179745230
0.330000001,0.275333333,0.724666667,0.051564154,0.097904381,0.467265288,0.024111185,0.301411608,0.057743384,0.008148436,0.006891404,0.052049438,0.281399794,0.010181063,0.013652347,0.003566249,0.060868866,0.019128563,0.305874297,0.002034786,0.002484216,0.001047528,0.008261254,0.002554826,0.001987668,0.039834973,0.001394515,0.024848711,0.200446811,0.002070740,0.003252074,0.006428460,0.009662666,0.000293277,0.006246544,0.058614121,0.202233758
0.340000000,0.238666667,0.761333333,0.038980654,0.092388704,0.500811207,0.017859907,0.271263509,0.078696020,0.005123593,0.006073835,0.044358972,0.304825874,0.006628449,0.012240177,0.003087281,0.057909496,0.016773406,0.336522968,0.001136795,0.001980456,0.000857331,0.007472824,0.002028629,0.001681911,0.038866153,0.001257815,0.022186837,0.226480068,0.001155626,0.002668682,0.005567692,0.007931756,0.000240166,0.005324009,0.056996320,0.228945141
0.350000002,0.218000000,0.782000000,0.033055815,0.078198799,0.552874361,0.014354459,0.262980654,0.058535913,0.004268464,0.004326530,0.045415634,0.370504508,0.005270129,0.008737153,0.002146894,0.053109710,0.016418747,0.396670014,0.000849707,0.001283116,0.000510190,0.005762432,0.001621141,0.001279522,0.038091246,0.000922995,0.023389555,0.284907206,0.000864071,0.001667676,0.004420944,0.008908457,0.000138341,0.004046392,0.056057868,0.287129331
0.360000007,0.192000000,0.808000000,0.024684012,0.078060040,0.599006449,0.012076495,0.232418946,0.053754058,0.002570708,0.003910114,0.048996201,0.423158224,0.003319217,0.007697473,0.001991668,0.056322405,0.017536666,0.449308889,0.000451168,0.000958207,0.000406446,0.005456266,0.001681348,0.001326272,0.042253186,0.000934077,0.026162917,0.337332812,0.000459127,0.001254627,0.004407964,0.009785041,0.000111682,0.004106628,0.062584982,0.339517082
0.370000002,0.150666667,0.849333333,0.017495219,0.041275517,0.673900823,0.005119858,0.214827663,0.047380921,0.001888825,0.001326357,0.026914037,0.518651538,0.002142819,0.003060184,0.000632824,0.030839082,0.009486882,0.540974699,0.000264478,0.000345917,0.000110378,0.002167601,0.000455135,0.000354857,0.024746365,0.000248877,0.015115380,0.434653673,0.000268121,0.000433990,0.001443903,0.005982316,0.000029867,0.001194331,0.036242325,0.436888569
0.380000003,0.166000000,0.834000000,0.020442072,0.052412720,0.641408050,0.007021570,0.224659996,0.054055593,0.002217502,0.001950059,0.031241125,0.471952128,0.002637579,0.004617127,0.000949433,0.038539452,0.011153932,0.498941275,0.000343026,0.000556625,0.000182138,0.003291265,0.000695538,0.000581067,0.029973578,0.000418661,0.017230780,0.388471876,0.000348901,0.000702267,0.002330742,0.006208208,0.000044569,0.001888512,0.044013898,0.390863458
0.390000000,0.226666667,0.773333333,0.034816100,0.085786080,0.544821881,0.016444741,0.265025573,0.053105626,0.004398651,0.004941936,0.050213749,0.362812331,0.005599863,0.010015134,0.002514204,0.058830775,0.018081560,0.388230564,0.000910761,0.001488694,0.000608417,0.006743440,0.001987761,0.001590899,0.041927727,0.001123539,0.025646679,0.276905938,0.000926697,0.001943199,0.005307663,0.009601496,0.000161902,0.004933420,0.062066259,0.278721775
0.400000012,0.198000000,0.802000000,0.029813654,0.054485212,0.592144096,0.009284412,0.263318657,0.050953969,0.004045508,0.002213262,0.029273063,0.417569495,0.004712439,0.005731204,0.001116874,0.038165899,0.010504480,0.442206701,0.000749904,0.000855439,0.000262637,0.003867622,0.000710890,0.000617911,0.028493124,0.000419501,0.015549429,0.330532658,0.000762175,0.001082682,0.002406843,0.005642704,0.000063779,0.002062707,0.041695974,0.332497550
0.410000027,0.140666667,0.859333333,0.016820102,0.024608406,0.706676451,0.002886369,0.217311986,0.031696687,0.001933179,0.000644352,0.015484521,0.570536197,0.002088073,0.001777287,0.000285179,0.018711575,0.005368010,0.585676467,0.000260089,0.000210109,0.000054109,0.001262170,0.000153740,0.000124909,0.015504846,0.000087675,0.008835298,0.485763422,0.000262989,0.000251570,0.000744136,0.003350800,0.000015500,0.000465177,0.022661491,0.487203864
0.420000001,0.128000000,0.872000000,0.013811875,0.022309984,0.731644207,0.002497665,0.201070936,0.028665332,0.001442069,0.000454448,0.015348251,0.601588713,0.001554265,0.001343872,0.000208902,0.017673403,0.005275378,0.617191583,0.000175569,0.000142194,0.000033139,0.001001990,0.000133134,0.000107365,0.014909757,0.000070581,0.008877556,0.521025455,0.000177790,0.000160740,0.000637354,0.003354727,0.000007661,0.000407406,0.021738821,0.522709294
0.430000006,0.176000000,0.824000000,0.022009340,0.061433845,0.625875028,0.008869913,0.228807650,0.053004225,0.002367205,0.002469093,0.037855063,0.453809655,0.002893179,0.005544127,0.001254084,0.045092588,0.013498989,0.480545260,0.000384016,0.000674952,0.000240385,0.003969192,0.000997083,0.000814213,0.034622939,0.000564219,0.020620279,0.369292494,0.000390696,0.000862735,0.002912281,0.007658443,0.000060141,0.002579044,0.051047440,0.371636067
0.440000003,0.226666667,0.773333333,0.034293084,0.090985101,0.537603736,0.016967756,0.259826551,0.060323771,0.004244334,0.005623303,0.053345838,0.353677877,0.005441631,0.010573916,0.002860959,0.061085771,0.019398313,0.379776923,0.000873685,0.001551011,0.000693534,0.006933140,0.002260198,0.001739404,0.043144167,0.001244572,0.027177705,0.268581690,0.000888442,0.002054344,0.005646908,0.010403339,0.000201464,0.005405513,0.063765964,0.270622335
0.450000002,0.231333333,0.768666667,0.034699577,0.101175006,0.523138982,0.018696909,0.254698688,0.067590838,0.004030601,0.006852587,0.057529797,0.333608313,0.005409611,0.012325083,0.003510908,0.066733257,0.021218912,0.362391111,0.000852241,0.001800147,0.000880054,0.007982290,0.002776334,0.002132839,0.046218167,0.001551019,0.029112230,0.251343026,0.000865442,0.002436575,0.006690660,0.011134490,0.000266002,0.006587108,0.068376151,0.253606064
0.460000011,0.194666667,0.805333333,0.027495664,0.063219924,0.585286191,0.010294863,0.250532355,0.063171003,0.003482972,0.002914654,0.036648594,0.403353417,0.004111810,0.006181230,0.001452386,0.043479813,0.013284047,0.431974433,0.000621261,0.000852712,0.000316926,0.004062067,0.001026413,0.000811981,0.032064972,0.000567099,0.019430834,0.319175159,0.000632073,0.001087828,0.002879707,0.007535203,0.000087011,0.002653832,0.046903514,0.321612986
0.470000018,0.140666667,0.859333333,0.014647988,0.041202579,0.706151657,0.005058483,0.200717812,0.032221481,0.001420485,0.001137202,0.031598423,0.567203858,0.001624206,0.002513673,0.000559817,0.032752164,0.010918952,0.584119006,0.000182040,0.000245673,0.000076855,0.001927638,0.000518063,0.000380430,0.027103172,0.000259373,0.018011658,0.483528100,0.000185212,0.000285053,0.001544222,0.007088812,0.000020155,0.001213873,0.040122150,0.485106959
0.480000028,0.124666667,0.875333333,0.012935735,0.022221036,0.748783634,0.002533244,0.196174338,0.017352012,0.001310459,0.000345616,0.017936098,0.631243044,0.001408783,0.001125532,0.000173451,0.018466512,0.006095846,0.641893735,0.000154120,0.000112146,0.000021804,0.000900733,0.000153919,0.000114059,0.015838855,0.000071140,0.010444057,0.550638041,0.000156006,0.000119005,0.000651388,0.004110142,0.000004614,0.000385206,0.023439222,0.551559056
0.490000004,0.105333333,0.894666667,0.008901045,0.022516344,0.776582611,0.002131199,0.166085835,0.023782966,0.000745111,0.000361285,0.019732158,0.663345657,0.000800756,0.000857636,0.000175448,0.018838486,0.006726153,0.676811575,0.000072538,0.000067440,0.000017486,0.000675200,0.000166272,0.000114513,0.016425269,0.000073444,0.011716010,0.590272043,0.000073381,0.000074765,0.000505510,0.004930563,0.000004435,0.000387451,0.024224973,0.591738783
0.500000004,0.106666667,0.893333333,0.009170558,0.022939738,0.774999333,0.002143651,0.167765177,0.022981543,0.000750967,0.000341897,0.017573324,0.658790455,0.000828242,0.001091481,0.000171226,0.019420044,0.006015663,0.673896824,0.000075234,0.000090089,0.000018589,0.000901098,0.000154904,0.000121838,0.016895968,0.000080472,0.010448606,0.586383446,0.000076309,0.000100160,0.000635962,0.003917102,0.000003597,0.000403676,0.025011669,0.587590758
0.510000017,0.096000000,0.904000000,0.006789415,0.029822548,0.788603958,0.002368690,0.143861241,0.028554147,0.000434782,0.000564418,0.023913376,0.676868295,0.000507958,0.001300281,0.000275638,0.025270411,0.008200327,0.691908540,0.000038370,0.000087000,0.000026371,0.001072101,0.000269758,0.000202799,0.022180914,0.000140980,0.014350977,0.607511934,0.000038986,0.000103672,0.000841899,0.005513082,0.000006528,0.000646325,0.032884923,0.609312488
0.520000017,0.102666667,0.897333333,0.008794307,0.019207472,0.780981099,0.001684679,0.165167890,0.024164554,0.000730612,0.000253886,0.015061307,0.665765874,0.000788670,0.000861193,0.000128540,0.016194580,0.005156007,0.681484388,0.000071022,0.000071734,0.000014129,0.000700112,0.000109895,0.000084121,0.014138609,0.000052253,0.008988854,0.595071076,0.000071775,0.000082865,0.000438366,0.003659982,0.000002714,0.000295204,0.020813460,0.596483546
0.530000744,0.086000000,0.914000000,0.007328441,0.000279297,0.834552813,0.000015121,0.157033578,0.000790749,0.000617584,0.000001086,0.000015120,0.759829028,0.000623691,0.000023030,0.000000455,0.000247412,0.000005138,0.761032472,0.000053115,0.000001962,0.000000077,0.000020394,0.000000008,0.000000018,0.000225776,0.000000016,0.000009373,0.694451846,0.000053118,0.000002853,0.000001238,0.000000329,0.000000006,0.000001079,0.000330339,0.694479968
0.540000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.550000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.560000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.570000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
