# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20194 (random) output_file=output/simulation-20260102-132257.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000000,0.438000000,0.562000000,0.147812319,0.110849010,0.246017345,0.043867467,0.381791416,0.069662442,0.043457524,0.017186640,0.023522804,0.093951616,0.051710935,0.032389388,0.007695927,0.042652230,0.010309079,0.111376487,0.018169452,0.011161841,0.004917051,0.011927482,0.002314168,0.001941070,0.019086383,0.001892708,0.008657175,0.050608376,0.018462019,0.015601070,0.007207014,0.002731566,0.001506586,0.007169785,0.026909785,0.051362862
0.160000001,0.558666667,0.441333333,0.236149433,0.123817656,0.144582611,0.075794530,0.369627752,0.050028019,0.085386459,0.026679936,0.019669438,0.040276732,0.103429919,0.046516600,0.011953916,0.035487775,0.009097069,0.049251953,0.045505430,0.020114355,0.009697297,0.012794677,0.002965032,0.002309521,0.011897076,0.002398890,0.005642161,0.016865393,0.046252083,0.028452608,0.008557664,0.001777179,0.003114601,0.008434621,0.016699588,0.017164647
0.170000006,0.538666667,0.461333333,0.232650211,0.111466311,0.160140538,0.057345786,0.385875028,0.052522126,0.089341004,0.025964713,0.016398290,0.048275803,0.103664668,0.043083335,0.010868185,0.032352760,0.007676225,0.057932389,0.046331409,0.019044946,0.009169945,0.011934551,0.002418337,0.001812223,0.011446086,0.002058108,0.004897120,0.021071284,0.046984136,0.027115399,0.007293351,0.001472361,0.003105529,0.007190890,0.015868418,0.021402412
0.180000004,0.556000000,0.444000000,0.234663109,0.119026907,0.149226596,0.074308205,0.375030465,0.047744719,0.085871687,0.025245486,0.019696158,0.043460460,0.102946640,0.043855321,0.011283138,0.034743425,0.008868012,0.052158178,0.045379731,0.018956950,0.009098993,0.012196046,0.002751278,0.002152160,0.011950495,0.002166885,0.005663879,0.018321395,0.046136737,0.026678375,0.007904314,0.001825932,0.002983058,0.007896744,0.016802871,0.018621315
0.190000007,0.592666667,0.407333333,0.282539471,0.119583722,0.119284857,0.068553258,0.363564154,0.046474539,0.120696229,0.033644165,0.015291751,0.028980436,0.139170804,0.051893900,0.013930786,0.029592875,0.007446098,0.036332871,0.068761814,0.025400941,0.013078480,0.012342756,0.002938782,0.002080544,0.008774187,0.002432841,0.003965175,0.011136155,0.069777354,0.036509039,0.008199037,0.001213473,0.004446830,0.008384750,0.012093948,0.011324436
0.200000004,0.631333333,0.368666667,0.312776518,0.107269735,0.102778741,0.085649989,0.358543918,0.032981099,0.137006519,0.027874117,0.013708750,0.024812868,0.160540057,0.046920695,0.011907852,0.025510228,0.006215585,0.029785673,0.082721400,0.023816302,0.011438492,0.010629396,0.002220388,0.001730496,0.007244716,0.001836311,0.003244714,0.008677828,0.083989937,0.033736050,0.006588443,0.001005757,0.003753199,0.006717131,0.010074553,0.008819634
0.210000006,0.729333333,0.270666667,0.466269958,0.081038915,0.054084946,0.065525461,0.314036913,0.019043807,0.276706592,0.033534958,0.005434491,0.009222651,0.303454199,0.048749265,0.012620101,0.012775109,0.002659857,0.011243371,0.197746668,0.031685128,0.016146143,0.007444482,0.001408621,0.000974276,0.002547192,0.001283098,0.000903592,0.002352755,0.199571200,0.046137169,0.004241478,0.000226191,0.005440464,0.004752563,0.003360160,0.002393192
0.220000001,0.802000000,0.198000000,0.579188793,0.058729820,0.029455192,0.063909273,0.259074049,0.009642873,0.400158391,0.031471548,0.002858983,0.003956025,0.426245893,0.039229260,0.011429646,0.006150807,0.001371940,0.004614264,0.314103013,0.028814945,0.016581113,0.003874836,0.000826956,0.000483716,0.000906299,0.000671521,0.000331512,0.000728486,0.316415274,0.041989880,0.002255310,0.000095493,0.006265758,0.002564990,0.001164266,0.000740418
0.230000008,0.787333333,0.212666667,0.567415610,0.084120970,0.030210362,0.052366467,0.250981543,0.014905048,0.390377236,0.054492636,0.004793618,0.003604878,0.414300666,0.058809997,0.019474521,0.008735864,0.002385717,0.004523613,0.302799676,0.042941287,0.028292194,0.005962610,0.002053958,0.001092392,0.001179972,0.001526916,0.000518310,0.000686874,0.304751501,0.063570897,0.004729922,0.000150147,0.011170693,0.005051697,0.001530920,0.000698604
0.240000008,0.761333333,0.238666667,0.496355793,0.086831221,0.040202802,0.083151434,0.276820992,0.016637759,0.297963604,0.038379947,0.005498178,0.005597532,0.330937052,0.053400587,0.014687848,0.011800906,0.002815649,0.007066866,0.221032046,0.035534483,0.019194584,0.007034724,0.001677409,0.001076444,0.001992876,0.001446530,0.000812865,0.001251293,0.223385469,0.051945088,0.004644710,0.000223191,0.006818338,0.004756857,0.002694261,0.001272230
0.250000001,0.777333333,0.222666667,0.539429842,0.075853235,0.035517011,0.064701801,0.270550145,0.013947965,0.354472690,0.039640773,0.004357067,0.004846779,0.381287730,0.049777595,0.014538958,0.009153454,0.002127646,0.005931901,0.269849361,0.035147779,0.020283769,0.005796283,0.001406603,0.000860617,0.001434538,0.001154745,0.000554713,0.000999798,0.272008144,0.051545993,0.003710243,0.000151350,0.007374241,0.004211409,0.001871877,0.001016928
0.260000005,0.750666667,0.249333333,0.489099400,0.089013120,0.043352457,0.074276184,0.285569046,0.018689793,0.297355737,0.044112526,0.006073221,0.006400914,0.325922685,0.054653219,0.016508568,0.011826435,0.003006001,0.007922745,0.217539265,0.036355822,0.021672662,0.006973558,0.001931944,0.001146571,0.002022287,0.001537162,0.000862689,0.001463433,0.219685907,0.053216221,0.004919477,0.000250086,0.008247021,0.005162470,0.002685259,0.001488392
0.270000014,0.740666667,0.259333333,0.479533022,0.089382255,0.047227930,0.068925951,0.295033133,0.019897710,0.288391568,0.043396526,0.006027785,0.007275532,0.316410033,0.054949557,0.016256945,0.012477516,0.003034674,0.009020375,0.209053022,0.036221248,0.021157958,0.007422375,0.001947058,0.001166128,0.002238661,0.001581949,0.000905579,0.001739698,0.210964461,0.053080809,0.005058284,0.000249374,0.007906152,0.005407428,0.002958503,0.001769531
0.280000001,0.792666667,0.207333333,0.564502557,0.071463642,0.030429175,0.063708250,0.257448076,0.012448299,0.379809381,0.040684638,0.003562354,0.003900400,0.408357414,0.048476364,0.014814833,0.007500683,0.001820887,0.004720411,0.295737184,0.035044665,0.021237440,0.004899168,0.001316184,0.000723776,0.001076846,0.001045334,0.000415823,0.000740095,0.297948253,0.051465878,0.003341170,0.000114809,0.008151044,0.003585048,0.001381143,0.000753644
0.290000003,0.804000000,0.196000000,0.584809429,0.072015121,0.026654214,0.061501445,0.243363131,0.011656660,0.401296172,0.043127020,0.003411556,0.003096107,0.430942888,0.050501251,0.015630820,0.007124119,0.001758728,0.003821468,0.317874209,0.037209006,0.022883718,0.004860551,0.001384484,0.000757845,0.000941198,0.001093190,0.000369299,0.000554083,0.320146427,0.054830517,0.003449086,0.000099589,0.008875179,0.003657705,0.001217856,0.000563825
0.300000001,0.784000000,0.216000000,0.545903491,0.090697799,0.030943296,0.068639537,0.248216144,0.015599733,0.354980713,0.052194756,0.005305200,0.003600270,0.386106802,0.061180098,0.019217549,0.010123603,0.002779456,0.004650608,0.273394134,0.043263988,0.026962950,0.006685220,0.002203098,0.001205297,0.001415946,0.001718028,0.000643607,0.000707051,0.275685400,0.063942484,0.005325220,0.000187442,0.010444579,0.005301408,0.001895963,0.000718972
0.310000008,0.772000000,0.228000000,0.514708472,0.090497665,0.035117634,0.081158105,0.261769179,0.016748944,0.318671420,0.046515598,0.005800955,0.004419929,0.350942368,0.057482841,0.017411525,0.011018456,0.002904616,0.005659634,0.239699862,0.039135058,0.023448010,0.006779204,0.002012053,0.001200685,0.001664143,0.001612991,0.000746279,0.000922229,0.242184115,0.057505898,0.005068513,0.000215493,0.008718912,0.005264927,0.002220449,0.000938603
0.320000006,0.754000000,0.246000000,0.514736936,0.074353569,0.044466089,0.053655326,0.296861908,0.015926173,0.332517045,0.037202587,0.004311698,0.006957154,0.356253081,0.048330943,0.013521300,0.010042159,0.002113266,0.008398036,0.246817758,0.033433854,0.018533119,0.006331044,0.001325958,0.000831413,0.001788789,0.001139587,0.000616579,0.001598437,0.248702696,0.048919061,0.003722084,0.000152295,0.006468542,0.004415794,0.002289054,0.001626805
0.330000002,0.759333333,0.240666667,0.509943518,0.086948632,0.040218813,0.066521681,0.278787636,0.017579720,0.320518156,0.045258565,0.005350514,0.005648772,0.348548640,0.055840930,0.016723310,0.011079360,0.002744187,0.007056274,0.238536881,0.038141199,0.022611667,0.006906537,0.001896340,0.001095446,0.001820436,0.001534520,0.000741480,0.001250616,0.240631761,0.056063664,0.004854622,0.000203627,0.008628108,0.005012942,0.002419136,0.001271086
0.340000001,0.823333333,0.176666667,0.618583945,0.068509673,0.021312875,0.059196798,0.222595508,0.009801201,0.442190907,0.045044375,0.003042466,0.002213582,0.470831646,0.049718070,0.016180444,0.005873902,0.001541608,0.002720690,0.358714300,0.037841786,0.024478801,0.004144073,0.001330330,0.000703265,0.000677505,0.001001327,0.000280385,0.000352003,0.361089459,0.055886022,0.003136187,0.000079596,0.009737803,0.003322694,0.000872932,0.000358097
0.350000000,0.751333333,0.248666667,0.480926840,0.099864799,0.041955971,0.083450300,0.274047587,0.019754503,0.282694932,0.045456178,0.007112071,0.005554124,0.315077432,0.060949774,0.017455320,0.014114980,0.003622803,0.007334940,0.206782431,0.039875415,0.022440507,0.008418997,0.002318732,0.001483562,0.002366716,0.001940308,0.001064105,0.001292183,0.209154132,0.058542150,0.006102608,0.000301393,0.007990005,0.006266325,0.003238656,0.001312564
0.360000003,0.794666667,0.205333333,0.578386480,0.080089838,0.028548810,0.052999778,0.246470981,0.013504114,0.402569038,0.051059520,0.004300533,0.003317769,0.426654957,0.056496217,0.018217693,0.008234411,0.002149160,0.004173188,0.315040970,0.041676135,0.026739589,0.005672432,0.001812420,0.000984007,0.001099588,0.001382335,0.000462196,0.000617529,0.317155128,0.061663605,0.004290139,0.000128781,0.010354144,0.004665677,0.001427208,0.000628142
0.370000006,0.794666667,0.205333333,0.580178786,0.059646876,0.031588170,0.051207472,0.266913943,0.010464754,0.405116334,0.033186800,0.002707682,0.004359253,0.428903376,0.041315317,0.011899178,0.006415113,0.001330670,0.005107199,0.317369099,0.030531287,0.017439261,0.004275661,0.000885149,0.000520946,0.000968705,0.000738986,0.000318595,0.000832439,0.319305716,0.044745056,0.002431025,0.000081028,0.006439502,0.002871508,0.001224801,0.000846317
0.380000012,0.822000000,0.178000000,0.623139871,0.057920391,0.023178119,0.052446520,0.234906827,0.008408272,0.451137915,0.034292251,0.002295138,0.002633527,0.477499150,0.042252752,0.012215369,0.005442767,0.001142304,0.003164688,0.366230102,0.032374624,0.018624232,0.003864072,0.000851186,0.000504224,0.000694137,0.000718427,0.000230525,0.000435719,0.368368170,0.047706575,0.002294107,0.000055606,0.006881109,0.002654146,0.000892716,0.000442706
0.390000001,0.822666667,0.177333333,0.624935735,0.041344007,0.025158995,0.051747387,0.250623082,0.006190794,0.453535132,0.022268160,0.001393248,0.003337008,0.479712259,0.029445899,0.007964276,0.003895092,0.000689971,0.003740061,0.368577358,0.022584986,0.012123189,0.002639954,0.000397697,0.000228265,0.000552585,0.000349990,0.000153797,0.000558681,0.370686150,0.032796125,0.001250025,0.000036131,0.004669166,0.001400537,0.000703436,0.000566276
0.400000005,0.847333333,0.152666667,0.677159884,0.036677785,0.018504781,0.040727596,0.222213920,0.004716033,0.524951376,0.022136167,0.001049063,0.002071269,0.545832466,0.027773012,0.007762979,0.002929441,0.000507854,0.002344711,0.440326399,0.022385106,0.012437756,0.002128417,0.000334212,0.000195285,0.000350482,0.000286139,0.000094222,0.000298679,0.442114626,0.032857568,0.000970325,0.000023058,0.004695598,0.001259316,0.000438389,0.000302680
0.410000008,0.858000000,0.142000000,0.703377363,0.042429175,0.014833889,0.032705359,0.201405381,0.005248833,0.560279029,0.033674907,0.001153787,0.001456855,0.579459990,0.033942908,0.011643103,0.002522129,0.000572332,0.001655833,0.477712672,0.027976866,0.019165871,0.001960204,0.000569188,0.000278395,0.000243844,0.000410048,0.000074765,0.000187053,0.479418425,0.041405829,0.001302816,0.000018231,0.007822353,0.001575764,0.000285204,0.000190081
0.420000008,0.821333333,0.178666667,0.631667334,0.046288637,0.024807650,0.042823215,0.247396931,0.007016233,0.466529285,0.026054338,0.001608677,0.003102590,0.489538949,0.034137076,0.009214330,0.004500615,0.000774559,0.003591036,0.379687223,0.026459392,0.014203305,0.003228386,0.000517604,0.000330455,0.000614056,0.000462698,0.000166090,0.000523012,0.381537044,0.038799365,0.001550095,0.000035227,0.004990256,0.002042029,0.000765387,0.000531051
0.430000015,0.792666667,0.207333333,0.565241717,0.074389148,0.030198799,0.062969091,0.254522571,0.012678675,0.380540281,0.042005390,0.003790907,0.003769259,0.409179333,0.050725513,0.015347226,0.007985911,0.001949852,0.004631265,0.296524643,0.036703676,0.021989306,0.005279058,0.001429107,0.000799809,0.001138942,0.001142325,0.000448533,0.000717649,0.298674412,0.053983732,0.003636298,0.000123640,0.008389473,0.003861479,0.001483583,0.000730019
0.440000001,0.666666667,0.333333333,0.362477207,0.116785412,0.077759395,0.081818990,0.327955526,0.033203469,0.175908217,0.040567060,0.011703419,0.014604405,0.202593001,0.059438908,0.016423059,0.023164505,0.005850855,0.018810865,0.113502204,0.033111959,0.017773250,0.011458966,0.002930300,0.002014256,0.005427544,0.002461120,0.002441346,0.004581952,0.115085612,0.048083067,0.007988236,0.000706331,0.006171508,0.008136604,0.007501658,0.004654311
0.450000003,0.728000000,0.272000000,0.452981099,0.091423616,0.052785412,0.076870803,0.304872582,0.021066489,0.259624990,0.040325052,0.006773685,0.008771824,0.288468956,0.053211915,0.015414006,0.013763163,0.003357199,0.010748218,0.184022751,0.033809373,0.019246045,0.007687590,0.001929417,0.001195758,0.002656337,0.001576617,0.001097277,0.002208446,0.186093434,0.049160052,0.005161207,0.000310997,0.007228466,0.005329448,0.003560119,0.002244914
0.460000000,0.666000000,0.334000000,0.373030909,0.104969535,0.079492106,0.070376696,0.340215255,0.031915499,0.190390798,0.038373534,0.009808514,0.015804725,0.214164405,0.054848879,0.014967023,0.020270047,0.004837926,0.019728992,0.123198835,0.031399798,0.016758484,0.010216077,0.002370633,0.001597973,0.004827729,0.002036789,0.002004953,0.004934784,0.124635012,0.045627813,0.006653079,0.000561138,0.005851616,0.006959778,0.006512261,0.005020923
0.470000008,0.628666667,0.371333333,0.306935290,0.113817211,0.101618857,0.088130754,0.353384034,0.036113854,0.131080508,0.031182485,0.014397013,0.024045182,0.155226140,0.049556229,0.013382879,0.026170934,0.006761672,0.029090477,0.078811023,0.024803545,0.012740864,0.010831825,0.002601774,0.001869408,0.007305000,0.002075514,0.003418627,0.008383560,0.080054694,0.035244256,0.007302705,0.001082667,0.004454045,0.007152079,0.010153608,0.008526969
0.480000001,0.704666667,0.295333333,0.424643985,0.106517234,0.059599733,0.071772293,0.309983545,0.027483211,0.235972661,0.048297675,0.008952588,0.009934740,0.261947854,0.060742559,0.018409750,0.017011013,0.004500583,0.012596646,0.161868445,0.037404019,0.022312189,0.009380051,0.002765914,0.001652426,0.003382944,0.002185865,0.001526410,0.002690638,0.163681276,0.054711041,0.006971497,0.000450505,0.008414554,0.007154827,0.004549972,0.002735864
0.490000011,0.723333333,0.276666667,0.453601957,0.096958861,0.053025573,0.069475650,0.303552591,0.023385368,0.261096587,0.045406556,0.006854386,0.008549355,0.289528368,0.058168844,0.017123382,0.014335861,0.003570509,0.010680238,0.185054571,0.037094596,0.021603648,0.008353303,0.002274035,0.001333943,0.002715039,0.001872881,0.001117394,0.002173554,0.186909250,0.054370180,0.005953392,0.000303540,0.008155309,0.005969236,0.003613756,0.002211656
0.500000001,0.714000000,0.286000000,0.435040249,0.095607738,0.058122304,0.074619524,0.313072715,0.023537469,0.244651038,0.039507573,0.007446807,0.009893449,0.271576363,0.054498154,0.015156180,0.015518169,0.003721568,0.012340362,0.169847671,0.033938114,0.018503208,0.008525312,0.002031777,0.001312737,0.003151907,0.001721880,0.001297954,0.002640953,0.171747620,0.049443040,0.005589603,0.000364648,0.006634167,0.005810397,0.004246462,0.002685220
0.510000001,0.726666667,0.273333333,0.456557705,0.094961975,0.052421614,0.071354236,0.302547476,0.022156994,0.266313266,0.042139401,0.007121404,0.008309515,0.293287765,0.056220686,0.015977811,0.014557039,0.003543952,0.010484776,0.188696046,0.036058892,0.020138509,0.008342379,0.002084971,0.001326399,0.002770874,0.001741918,0.001158012,0.002114692,0.190542415,0.052788711,0.005579437,0.000328257,0.007238992,0.005935094,0.003725014,0.002149106
0.520000010,0.768666667,0.231333333,0.546923727,0.052562153,0.042643540,0.043806093,0.303311541,0.010752946,0.373804761,0.027797013,0.002588505,0.007352549,0.393650425,0.034931774,0.009917145,0.006433319,0.001198498,0.008233362,0.283577574,0.025131028,0.014145677,0.004054841,0.000672369,0.000405458,0.001168123,0.000561577,0.000348045,0.001599319,0.285103422,0.036608648,0.001962411,0.000089975,0.005328948,0.002502656,0.001458452,0.001622261
0.530000004,0.680666667,0.319333333,0.399534801,0.108761396,0.070747610,0.063627307,0.326247721,0.031081165,0.216145845,0.045417426,0.009508789,0.012697828,0.239424024,0.060792943,0.017261137,0.019637522,0.004806143,0.016298907,0.143689127,0.036389925,0.020345686,0.010699680,0.002754357,0.001754226,0.004320389,0.002323488,0.001819484,0.003785099,0.145222681,0.053335327,0.007376370,0.000497845,0.007266513,0.007710239,0.005852501,0.003844700
0.540000001,0.719333333,0.280666667,0.438189904,0.082882811,0.059735824,0.079115855,0.321172337,0.018903269,0.244127113,0.028494260,0.006423895,0.011004469,0.273365378,0.046148705,0.011279381,0.014401971,0.003080420,0.013208929,0.170846489,0.028688723,0.013572081,0.007713046,0.001360378,0.001006981,0.003103070,0.001234726,0.001169965,0.002935419,0.172732420,0.041296726,0.004274919,0.000324379,0.004502689,0.004500549,0.004210332,0.002982009
0.550000008,0.726666667,0.273333333,0.457851901,0.079576607,0.055906604,0.070060040,0.317932844,0.018672004,0.268058220,0.033539675,0.005663540,0.010181038,0.294740690,0.046259289,0.012700460,0.012256800,0.002740162,0.012005937,0.190040565,0.029698344,0.016008297,0.006774213,0.001393698,0.000888846,0.002510942,0.001183745,0.000947739,0.002597464,0.191985515,0.042909995,0.004039591,0.000262308,0.005933188,0.004195703,0.003338698,0.002638810
0.560000004,0.731333333,0.268666667,0.461606404,0.087739382,0.052211697,0.073110963,0.305492551,0.019839004,0.268861540,0.037058455,0.006303342,0.008595406,0.297484284,0.051897544,0.014139724,0.013528172,0.003100764,0.010583580,0.192003931,0.033384322,0.017853414,0.007728904,0.001705196,0.001128732,0.002621395,0.001470634,0.001030654,0.002161741,0.194017395,0.048547273,0.004841437,0.000281126,0.006291683,0.005175605,0.003500575,0.002198377
0.570000004,0.760666667,0.239333333,0.519391594,0.078100067,0.041145653,0.059100734,0.286248610,0.016013342,0.334847108,0.040252149,0.004519621,0.006053188,0.360283111,0.050792217,0.014709980,0.010061914,0.002270439,0.007410153,0.250191290,0.035213122,0.020192579,0.006339585,0.001496901,0.000894099,0.001705714,0.001246919,0.000628381,0.001345855,0.252115639,0.051692213,0.003995361,0.000163728,0.007409178,0.004482835,0.002214647,0.001369115
