# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38963 (random) output_file=output/simulation-20260102-131925.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.544000000,0.456000000,0.222875695,0.122945074,0.156527463,0.072894819,0.373513898,0.051243051,0.077977205,0.024794873,0.020975959,0.045992814,0.094655720,0.044322251,0.011251425,0.037149922,0.009557432,0.055788062,0.040395447,0.018539575,0.008765975,0.012852622,0.002935552,0.002314469,0.013065829,0.002335899,0.006258666,0.019974231,0.041041644,0.026140444,0.008489936,0.002023217,0.002800502,0.008346790,0.018423484,0.020312610
0.100000000,0.574666667,0.425333333,0.262672004,0.124998888,0.128063153,0.067406716,0.364177007,0.052682233,0.105654706,0.035172199,0.016393115,0.032074498,0.123787298,0.052623062,0.014593698,0.031496421,0.008090537,0.040247951,0.058506984,0.024666503,0.013214952,0.012753872,0.003253453,0.002236719,0.009574895,0.002679719,0.004375468,0.012749107,0.059340270,0.035601926,0.008864422,0.001315246,0.004695771,0.008822914,0.013203237,0.012969439
0.110000002,0.434666667,0.565333333,0.141393818,0.120300645,0.243943073,0.047377363,0.371490327,0.075494774,0.039567202,0.018566231,0.026786588,0.090260921,0.047863107,0.033879359,0.008525732,0.046188260,0.011864430,0.108925744,0.016291245,0.011261688,0.005222915,0.012458454,0.002797702,0.002278974,0.020394748,0.002177508,0.009875133,0.048831981,0.016568999,0.015780166,0.008060820,0.003236053,0.001615802,0.008211444,0.028781219,0.049651728
0.120000003,0.374666667,0.625333333,0.097611741,0.118604403,0.321484545,0.042607071,0.350291305,0.069400934,0.021131264,0.012720004,0.040486420,0.148212295,0.026644676,0.025104201,0.006490953,0.056938311,0.016153514,0.169732477,0.007339060,0.006565002,0.002942584,0.011609197,0.003083269,0.002548434,0.029960157,0.001965385,0.016586031,0.089817033,0.007475810,0.008895218,0.008207023,0.005966541,0.000870353,0.008277710,0.043525224,0.090964950
0.130000001,0.437333333,0.562666667,0.134734267,0.124959751,0.257965755,0.056362019,0.367514343,0.058463865,0.034108466,0.016579721,0.036364768,0.106555328,0.043220161,0.032154952,0.008179857,0.052911159,0.014694882,0.121961083,0.013970140,0.009958968,0.004500092,0.013113083,0.003320968,0.002749986,0.024906079,0.002261138,0.013396557,0.057813387,0.014205573,0.013656693,0.009247447,0.004686375,0.001347188,0.008990470,0.036088125,0.058598592
0.140000012,0.439333333,0.560666667,0.145522793,0.116778297,0.242634645,0.047326662,0.376189460,0.071548143,0.041408544,0.018528119,0.025555292,0.091913508,0.050031940,0.033562094,0.008353305,0.044407451,0.011190502,0.108951944,0.017289759,0.011335837,0.005240610,0.012186413,0.002613414,0.002134221,0.019682858,0.002080855,0.009308975,0.049137961,0.017572835,0.015872499,0.007797000,0.002979486,0.001659599,0.007687421,0.027826840,0.049909446
0.150000001,0.352000000,0.648000000,0.086841005,0.111078497,0.350204136,0.036910829,0.345417834,0.069547698,0.018306821,0.010788727,0.041659511,0.170555605,0.022563796,0.021479700,0.005477114,0.056298666,0.016260451,0.193783255,0.005923099,0.005294116,0.002291288,0.010450099,0.002770789,0.002286893,0.031054126,0.001703292,0.017628528,0.107456466,0.006029984,0.007129204,0.007223683,0.006613208,0.000654580,0.007468232,0.045068224,0.108790290
0.160000001,0.375333333,0.624666667,0.099226151,0.117034467,0.317175006,0.041492551,0.352194797,0.072877029,0.022065858,0.012826745,0.038257778,0.143352720,0.027506372,0.025192191,0.006457641,0.055118607,0.015439780,0.165546581,0.007690757,0.006714713,0.002998172,0.011394795,0.002929114,0.002428217,0.028643759,0.001908703,0.015616660,0.086625998,0.007828868,0.009162921,0.007798725,0.005643454,0.000890338,0.007993101,0.041455323,0.087777118
0.170000001,0.406666667,0.593333333,0.119267067,0.121391150,0.278485212,0.045949744,0.361508561,0.073398266,0.029044923,0.016162599,0.032916500,0.116164638,0.036351794,0.030376828,0.007761042,0.051498085,0.013914277,0.135383860,0.011149446,0.009024284,0.004181566,0.012369963,0.003007604,0.002438261,0.024852593,0.002168788,0.012803058,0.066039744,0.011337153,0.012494788,0.008544585,0.004339396,0.001293510,0.008335138,0.035526218,0.067111225
0.180000002,0.342000000,0.658000000,0.080281076,0.118372248,0.355927062,0.036532800,0.332000000,0.076886813,0.015276622,0.011899988,0.043641417,0.173798293,0.019657720,0.022966844,0.006028129,0.059996620,0.017321441,0.198122871,0.004855184,0.005392351,0.002477166,0.011249516,0.003124994,0.002551861,0.033288965,0.002004093,0.018763540,0.110552657,0.004937059,0.007379539,0.008222176,0.006809660,0.000735781,0.008172679,0.048513434,0.112018344
0.190000005,0.398666667,0.601333333,0.111139871,0.121344897,0.293867912,0.047635312,0.358438070,0.067573938,0.025744327,0.014394594,0.038199612,0.128602747,0.032427982,0.027808910,0.007190060,0.054909678,0.015346156,0.147880175,0.009542648,0.007808424,0.003547058,0.012080525,0.003126398,0.002604191,0.027494553,0.002065477,0.014952575,0.074627583,0.009717914,0.010647580,0.008439057,0.005292730,0.001058666,0.008536443,0.039798098,0.075649908
0.200000004,0.470000000,0.530000000,0.157577941,0.127075828,0.220698243,0.063155882,0.371456527,0.060035579,0.044570853,0.019435412,0.032389735,0.081572695,0.055265174,0.035525311,0.009396164,0.047869311,0.013584927,0.095321751,0.019538770,0.012053550,0.005710202,0.012748802,0.003374846,0.002660041,0.020510689,0.002303010,0.011158493,0.041325401,0.019871863,0.016663166,0.008990901,0.004023998,0.001799372,0.008932096,0.029442173,0.041968866
0.210000003,0.522000000,0.478000000,0.200153880,0.127319546,0.172507005,0.072163665,0.372045364,0.055810540,0.064186020,0.023368066,0.023612309,0.053159065,0.079651721,0.042907903,0.010988402,0.041049818,0.010641234,0.064536268,0.031855475,0.016815138,0.007954021,0.013317336,0.003141239,0.002538669,0.015183413,0.002435913,0.007384870,0.024248637,0.032398690,0.023642300,0.008890346,0.002392333,0.002525934,0.008830244,0.021615175,0.024632382
0.220000000,0.433333333,0.566666667,0.144587948,0.111967979,0.248370914,0.043026017,0.379470758,0.072576384,0.042191737,0.017643856,0.023733035,0.094714558,0.050086485,0.032351301,0.007895551,0.042918237,0.010488846,0.112687878,0.017426304,0.011044991,0.005000335,0.011847281,0.002391215,0.001960961,0.019214710,0.001922099,0.008781665,0.051334745,0.017696924,0.015519343,0.007158592,0.002814993,0.001572511,0.007305096,0.027019384,0.052120887
0.230000002,0.437333333,0.562666667,0.146978875,0.102689793,0.259807872,0.044117412,0.389784301,0.056621748,0.043849255,0.014316309,0.026224823,0.108847868,0.051505360,0.028132985,0.006550712,0.042004700,0.010695481,0.123696525,0.018145178,0.009613847,0.004022769,0.010891821,0.002095432,0.001755874,0.019846821,0.001534680,0.009675406,0.059052282,0.018418204,0.013219912,0.006422380,0.003377571,0.001225556,0.006383078,0.028178289,0.059838495
0.240000001,0.384666667,0.615333333,0.105818101,0.118352680,0.300714254,0.041992439,0.355359573,0.077762953,0.024515076,0.014064796,0.034827413,0.129537602,0.030440652,0.027120899,0.006919314,0.052915628,0.014492810,0.151640810,0.008822662,0.007563256,0.003429116,0.011622147,0.002877998,0.002374993,0.026517177,0.001986918,0.013996181,0.076705427,0.008978798,0.010418958,0.007859258,0.004932426,0.001036343,0.007958915,0.038150796,0.077815274
0.250000002,0.296666667,0.703333333,0.061887481,0.099500111,0.421815433,0.025984434,0.318089393,0.072723149,0.010827668,0.007927733,0.041590162,0.232069797,0.013520811,0.016425459,0.004020207,0.056197458,0.015951910,0.258749168,0.002979946,0.003416224,0.001420183,0.008958050,0.002252857,0.001886037,0.034400515,0.001409721,0.019192591,0.159002962,0.003030623,0.004593385,0.006214621,0.006989723,0.000399185,0.006075990,0.050216064,0.160738747
0.260000001,0.442666667,0.557333333,0.145357349,0.113588615,0.249449855,0.050431843,0.380166333,0.061006004,0.040884110,0.015528894,0.028239643,0.098809630,0.049708953,0.031269243,0.007372950,0.046120398,0.011726524,0.114972713,0.017099402,0.010432887,0.004416638,0.012178367,0.002518633,0.002184669,0.021117994,0.001884740,0.010313248,0.053141214,0.017385926,0.014390091,0.007564014,0.003460438,0.001287410,0.007547279,0.030231790,0.053874658
0.270000004,0.453333333,0.546666667,0.155106960,0.113923060,0.235245719,0.050238826,0.382052035,0.063433400,0.045486747,0.017222480,0.025268359,0.088993648,0.055047475,0.033449496,0.007944316,0.043663133,0.010871775,0.104639817,0.019630527,0.011654685,0.005071924,0.012292265,0.002485358,0.002098464,0.019245432,0.001960019,0.009069539,0.046702130,0.019930101,0.016272132,0.007568449,0.002970044,0.001542326,0.007441731,0.027362254,0.047387631
0.280000001,0.340666667,0.659333333,0.084981988,0.101082499,0.359810540,0.030921948,0.348442962,0.074760062,0.018416644,0.010063092,0.034869259,0.177742537,0.022213753,0.020082548,0.004825919,0.050476370,0.013807277,0.201796228,0.005852162,0.005043230,0.002116486,0.009549116,0.002148356,0.001803140,0.028171050,0.001450713,0.015004635,0.113445865,0.005953808,0.006814194,0.006254516,0.005375777,0.000615007,0.006125189,0.040542764,0.114881438
0.290000004,0.282000000,0.718000000,0.054799199,0.100806760,0.444517678,0.024589726,0.304415388,0.070871247,0.008565783,0.007573979,0.043425493,0.253179484,0.011078242,0.016005934,0.003895637,0.059535964,0.016484306,0.280776065,0.002257262,0.003097055,0.001295226,0.009221450,0.002306923,0.002003165,0.037559074,0.001478533,0.020500570,0.177624679,0.002295572,0.004176333,0.006521126,0.007126310,0.000350644,0.006337202,0.055116229,0.179436176
0.300000002,0.267333333,0.732666667,0.050041361,0.092047143,0.469387592,0.021295086,0.299946631,0.067282188,0.007844635,0.006261732,0.042970244,0.278670558,0.009813165,0.013379198,0.003232636,0.056155381,0.016135542,0.306205912,0.001942183,0.002480470,0.000998558,0.007923453,0.002017855,0.001687286,0.036600382,0.001213815,0.020756322,0.200012450,0.001976094,0.003290707,0.005572310,0.007646672,0.000272725,0.005381566,0.053664110,0.201860233
0.310000002,0.343333333,0.656666667,0.080509673,0.122672893,0.353491661,0.037217701,0.328539026,0.077569046,0.015152320,0.012712969,0.045442731,0.170791877,0.019650242,0.024068830,0.006435429,0.062121637,0.018157848,0.195652356,0.004836869,0.005638405,0.002655395,0.011827488,0.003416967,0.002751914,0.034286260,0.002187320,0.019552365,0.108542369,0.004918029,0.007739910,0.008917666,0.007079546,0.000797228,0.008819855,0.049938160,0.110066345
0.320000004,0.375333333,0.624666667,0.100370024,0.118486102,0.310030687,0.040348677,0.350743162,0.080021348,0.022195785,0.013868128,0.034863497,0.135992020,0.027938224,0.026830156,0.006780885,0.053852929,0.014554444,0.158911733,0.007831315,0.007254522,0.003291148,0.011734762,0.002859535,0.002380958,0.027444360,0.002036387,0.014258379,0.081700711,0.007969272,0.009996852,0.008077018,0.004853984,0.000994777,0.007900078,0.039593371,0.082861193
0.330000001,0.396000000,0.604000000,0.115077607,0.113933734,0.290994885,0.041578830,0.364753391,0.073661552,0.028138228,0.014048425,0.030475280,0.123239406,0.034737915,0.028178898,0.006694514,0.050087798,0.012737682,0.144351744,0.010547823,0.008304229,0.003564818,0.011938621,0.002527323,0.002204259,0.024688650,0.001923876,0.012062227,0.071816543,0.010726283,0.011477246,0.007640545,0.003952492,0.001032814,0.007534028,0.035398012,0.072839541
0.340000006,0.434000000,0.566000000,0.142443407,0.111320436,0.253704247,0.045748721,0.380295308,0.066487881,0.041191353,0.016459669,0.027199826,0.100971833,0.048842282,0.030399811,0.007527630,0.044057413,0.011484480,0.117679409,0.016847155,0.010175179,0.004572397,0.011391167,0.002453959,0.001992223,0.020228398,0.001807576,0.010022459,0.054777575,0.017121575,0.014101837,0.007107119,0.003461455,0.001427613,0.007224836,0.028604472,0.055612115
0.350000003,0.344666667,0.655333333,0.087433400,0.100462531,0.359944852,0.031211030,0.351581944,0.069366244,0.018949516,0.009670020,0.033612068,0.179712425,0.023123713,0.020677111,0.004739235,0.050844092,0.013315075,0.202721593,0.006154339,0.005293624,0.002118671,0.010062941,0.002094881,0.001820220,0.028537585,0.001453947,0.014518490,0.114395989,0.006256438,0.007176086,0.006365702,0.005030113,0.000594132,0.006155939,0.041164837,0.115784404
0.360000003,0.390000000,0.610000000,0.119035802,0.100351345,0.296074716,0.032905493,0.375766066,0.075866578,0.031734542,0.013698332,0.022279945,0.127115100,0.037543063,0.026586012,0.006077729,0.042551378,0.009674036,0.148332292,0.011882433,0.008281730,0.003522864,0.010809860,0.001863327,0.001609469,0.021085307,0.001573407,0.008964764,0.074555055,0.012068087,0.011545759,0.006139415,0.002702147,0.001078109,0.006123341,0.029646715,0.075599660
0.370000003,0.427333333,0.572666667,0.130858795,0.126957527,0.250824105,0.051591728,0.362808094,0.076959751,0.033608462,0.018471335,0.031526156,0.095071511,0.041841272,0.033314712,0.008822575,0.050107799,0.013654704,0.113885491,0.013473177,0.010393134,0.005012583,0.012577779,0.003215398,0.002587099,0.022512413,0.002328329,0.011676593,0.051938249,0.013718955,0.014478584,0.008719267,0.003972849,0.001586579,0.008828578,0.032161593,0.052774984
0.380000007,0.510666667,0.489333333,0.203744719,0.119758061,0.176935735,0.056869024,0.380347787,0.062344674,0.071180059,0.025557554,0.019632171,0.054298818,0.084046385,0.042837925,0.010874797,0.037162020,0.009125500,0.066528760,0.034809534,0.017483244,0.008452988,0.012730318,0.002744664,0.002125878,0.013688012,0.002338575,0.006156924,0.025156959,0.035318461,0.024948420,0.008122816,0.001877578,0.002736008,0.008160820,0.019029190,0.025590646
0.390000000,0.452666667,0.547333333,0.151754503,0.122110740,0.228451857,0.052987325,0.373738937,0.070956638,0.043220132,0.019344041,0.026281739,0.082307012,0.052917732,0.035546609,0.008997848,0.045283777,0.011648492,0.098872132,0.018550389,0.012183690,0.005680574,0.012625174,0.002874764,0.002340331,0.019367029,0.002224580,0.009368922,0.042977206,0.018866014,0.017078404,0.008235339,0.003047182,0.001778918,0.008288075,0.027433352,0.043686367
0.400000000,0.360000000,0.640000000,0.092380698,0.111887925,0.333076273,0.037065599,0.349219480,0.076370024,0.020251029,0.011894937,0.037355355,0.155132044,0.024895455,0.023131753,0.005901887,0.053542872,0.015076529,0.178480159,0.006766253,0.005990380,0.002660753,0.010569807,0.002677041,0.002186866,0.028553159,0.001739515,0.015613166,0.095887169,0.006888405,0.008146036,0.007211699,0.005674625,0.000797245,0.007301442,0.041160273,0.097210462
0.410000003,0.435333333,0.564666667,0.142500334,0.112057816,0.254816100,0.046850789,0.379906604,0.063868357,0.040101932,0.016679762,0.027260619,0.103798795,0.048452379,0.031057072,0.007607219,0.044519733,0.011454085,0.119284007,0.016563512,0.010325253,0.004638179,0.011728018,0.002475159,0.002021444,0.020631374,0.001881255,0.010050714,0.056041179,0.016832698,0.014272080,0.007556089,0.003320764,0.001462902,0.007208044,0.029289025,0.056878550
0.420000002,0.366000000,0.634000000,0.102615077,0.096756949,0.329164332,0.031186124,0.367640649,0.072636869,0.025619890,0.011574852,0.028173495,0.155991353,0.030055838,0.021956159,0.005259679,0.044113912,0.011417471,0.176589424,0.008852366,0.006264515,0.002703883,0.009404474,0.001867275,0.001540985,0.023440312,0.001344018,0.011617126,0.095035078,0.008992302,0.008579080,0.005664539,0.004058033,0.000849533,0.005602517,0.033281357,0.096280198
0.430000002,0.459333333,0.540666667,0.155462753,0.119539248,0.229090505,0.055358684,0.377484545,0.063064265,0.043984265,0.017752620,0.026593765,0.084638069,0.054523302,0.035084639,0.008385086,0.045814866,0.011412799,0.100193799,0.019220212,0.012076000,0.005282554,0.012970982,0.002714641,0.002358560,0.019870334,0.002145519,0.009418631,0.043971927,0.019551974,0.016777268,0.008293595,0.002974888,0.001547446,0.008172239,0.028343278,0.044649693
0.440000001,0.438666667,0.561333333,0.141343118,0.126828552,0.236780965,0.050921058,0.365976429,0.078149878,0.038275678,0.020520222,0.028134875,0.086345703,0.047297372,0.035824863,0.009465939,0.047199963,0.012639897,0.104012236,0.015916068,0.011774080,0.005781559,0.012753866,0.003175592,0.002465041,0.020443334,0.002428505,0.010234295,0.045928767,0.016182114,0.016566372,0.008843243,0.003382308,0.001889711,0.008663848,0.028956743,0.046722903
0.450000001,0.412666667,0.587333333,0.128614632,0.107598844,0.277023794,0.041517456,0.377470314,0.067774961,0.034257516,0.014443415,0.026310649,0.116705051,0.041526830,0.028650703,0.006606343,0.045288708,0.010982329,0.134892392,0.013472887,0.009070297,0.003837561,0.011553128,0.002177558,0.001917231,0.021856117,0.001752477,0.010096840,0.065899135,0.013699636,0.012507768,0.007080904,0.003163535,0.001139226,0.006777548,0.031149753,0.066805339
0.460000002,0.342666667,0.657333333,0.087644207,0.102616856,0.348151212,0.029625973,0.348176117,0.083785635,0.019206590,0.011072661,0.030272684,0.164242836,0.023300867,0.022049730,0.005162399,0.049101740,0.012497889,0.190070430,0.006230930,0.005714645,0.002418139,0.010106925,0.002056943,0.001776025,0.026624723,0.001566326,0.013015268,0.104066231,0.006334495,0.007859529,0.006391327,0.004308789,0.000706840,0.006172453,0.038066650,0.105523392
0.470000009,0.331333333,0.668666667,0.082509228,0.089424950,0.383114966,0.027124750,0.353973760,0.063852346,0.018230434,0.007720114,0.032463275,0.201071076,0.021529663,0.017158598,0.003745592,0.047373051,0.012497169,0.224088205,0.005657098,0.004296880,0.001597684,0.008689847,0.001688843,0.001484045,0.027632409,0.001129901,0.014285866,0.131280979,0.005750893,0.005732259,0.005251730,0.005110983,0.000426263,0.005115196,0.039806007,0.132706741
0.480000007,0.399333333,0.600666667,0.115485879,0.116733823,0.287827441,0.043821214,0.363318657,0.072812986,0.028007852,0.014536524,0.031944503,0.122299312,0.034800005,0.028512972,0.007052263,0.050864609,0.013290011,0.142342734,0.010550607,0.008383766,0.003724310,0.011925593,0.002704074,0.002303878,0.024968095,0.001961875,0.012523174,0.070629012,0.010733197,0.011587679,0.007741598,0.004225169,0.001106451,0.007861901,0.035745551,0.071697363
0.490000003,0.494666667,0.505333333,0.188148543,0.120950856,0.191280409,0.056379809,0.379325773,0.063914610,0.061903246,0.022971461,0.021712233,0.061635689,0.074086148,0.040783704,0.010190405,0.039998665,0.009969383,0.075120073,0.029290216,0.015872034,0.007437952,0.012950649,0.002802723,0.002224609,0.015463359,0.002311211,0.007142221,0.029644520,0.029718631,0.022541503,0.008230193,0.002258542,0.002346645,0.008296715,0.021634140,0.030161658
0.500000001,0.572000000,0.428000000,0.264902824,0.115168334,0.133183900,0.062117856,0.374790305,0.049836780,0.109077307,0.031151897,0.014545079,0.034972012,0.126235529,0.048888267,0.012795863,0.029806940,0.007112196,0.043191976,0.060307947,0.023181090,0.011709681,0.012166688,0.002666624,0.001909919,0.009393694,0.002295715,0.003976900,0.014097642,0.061138938,0.033335606,0.007756487,0.001143868,0.003960440,0.007915508,0.012827421,0.014349769
0.510000000,0.528000000,0.472000000,0.212951746,0.121106515,0.167578386,0.065666000,0.377657994,0.055039360,0.074870427,0.024141680,0.021054121,0.050350519,0.089247518,0.042875900,0.010738856,0.037954170,0.009482280,0.061539736,0.037583876,0.017715119,0.008276378,0.012887318,0.002795639,0.002278086,0.013736962,0.002273449,0.006424579,0.022700902,0.038172624,0.025087679,0.008112476,0.002050538,0.002584791,0.008380636,0.019328819,0.023064075
0.520000005,0.632000000,0.368000000,0.321655326,0.117763843,0.096340672,0.077613520,0.347698466,0.038928174,0.145471828,0.036982080,0.013264967,0.020795424,0.168651454,0.055464523,0.015084695,0.026021858,0.006463883,0.026222633,0.088679582,0.028940567,0.015259440,0.011829603,0.002869018,0.002037396,0.006859640,0.002426332,0.003045024,0.007188897,0.089931262,0.041863811,0.007981414,0.000884803,0.005276846,0.008141860,0.009473193,0.007305960
0.530000000,0.602000000,0.398000000,0.294445186,0.107580165,0.118091172,0.067798977,0.371931510,0.040152991,0.129554012,0.029635737,0.013238718,0.030161511,0.148541761,0.047427840,0.012140251,0.026518357,0.006229782,0.036491988,0.075148197,0.023767511,0.011683615,0.011166128,0.002283159,0.001692421,0.007982300,0.001958558,0.003364488,0.011342707,0.076174963,0.034022367,0.006786240,0.000995929,0.003910299,0.007007309,0.010941319,0.011534017
0.540000002,0.570666667,0.429333333,0.264240160,0.124596842,0.129171448,0.061256838,0.365742495,0.054992217,0.108879522,0.036855260,0.015789127,0.032213755,0.125842608,0.053613513,0.014936192,0.030964753,0.007935967,0.040618783,0.060083878,0.025427919,0.013769694,0.012838264,0.003306593,0.002198677,0.009376659,0.002754859,0.004221004,0.012880048,0.060877861,0.036873840,0.008995223,0.001252580,0.004898608,0.008904317,0.012841022,0.013105332
0.550000001,0.484000000,0.516000000,0.185234601,0.112814765,0.202325995,0.048854792,0.387006449,0.063763398,0.063102258,0.022965970,0.020203698,0.069618949,0.073431202,0.037911925,0.009730588,0.037159374,0.009176944,0.082708844,0.029221776,0.014854989,0.007222021,0.011829019,0.002494162,0.001873240,0.014876501,0.002032784,0.006712975,0.033991266,0.029660495,0.020995063,0.007396979,0.002116726,0.002442527,0.007358969,0.020624553,0.034551680
0.560000001,0.500666667,0.499333333,0.190865021,0.117928397,0.191357794,0.059635312,0.382404270,0.057809206,0.062350631,0.021376053,0.021906402,0.063680158,0.075306681,0.039488731,0.009606549,0.039715876,0.009749919,0.076040962,0.029838687,0.015368374,0.006972402,0.012757201,0.002625116,0.002165925,0.015579343,0.002160284,0.007142228,0.030346580,0.030324737,0.021567471,0.008043804,0.002218268,0.002163625,0.007879160,0.021969048,0.030833574
0.570000001,0.490000000,0.510000000,0.182642651,0.114564376,0.202904158,0.057290638,0.385569046,0.057029131,0.058267678,0.019382468,0.022151292,0.070392046,0.070449823,0.037267704,0.008783491,0.040410889,0.009668057,0.083429496,0.027291605,0.014163821,0.006193758,0.012635082,0.002441875,0.002101388,0.016436156,0.002025239,0.007398645,0.034430799,0.027732395,0.019811584,0.007677093,0.002281543,0.001863491,0.007617446,0.023245293,0.034951778
