# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=2570 (random) output_file=output/simulation-20260102-131400.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.340000007,0.478666667,0.521333333,0.179959973,0.105891038,0.214222815,0.048995330,0.393531688,0.057399155,0.059089922,0.017495010,0.019733977,0.076696196,0.069827947,0.034800791,0.007721272,0.038383098,0.008601570,0.090687893,0.027186704,0.013347237,0.005517443,0.012146381,0.002024951,0.001805291,0.016076501,0.001775646,0.006767047,0.038515805,0.027593089,0.018690437,0.006815177,0.002014482,0.001601129,0.006864849,0.022560243,0.039088707
0.350000002,0.363333333,0.636666667,0.091704692,0.115681565,0.336434957,0.040152101,0.347271514,0.068755170,0.019309150,0.012097947,0.041703604,0.161347936,0.024266211,0.023479030,0.006073667,0.056999426,0.016356516,0.182702785,0.006482591,0.005923960,0.002652992,0.011106804,0.002967635,0.002441481,0.030842995,0.001879939,0.017318038,0.099453219,0.006601730,0.008000136,0.007935738,0.006283465,0.000783806,0.007918089,0.044820528,0.100714569
0.360000001,0.415333333,0.584666667,0.123823883,0.120841450,0.271857683,0.048515899,0.365145653,0.069815433,0.030465083,0.015627692,0.032192978,0.111805540,0.038360606,0.030767914,0.007608561,0.051356044,0.013444900,0.130492955,0.011956388,0.009301963,0.004149110,0.012601302,0.002899075,0.002477578,0.024485379,0.002130499,0.012307032,0.062843743,0.012158298,0.012885981,0.008368067,0.004093570,0.001237521,0.008270521,0.035278302,0.063733590
0.370000005,0.434666667,0.565333333,0.134000445,0.129384923,0.246744052,0.054770736,0.362406048,0.072693796,0.034047712,0.019002256,0.033199127,0.094340686,0.042984597,0.034312077,0.009053565,0.051185920,0.014126313,0.111758434,0.013889478,0.010708276,0.005159317,0.013012522,0.003376923,0.002728218,0.022966063,0.002453301,0.012120082,0.050842670,0.014126858,0.014916568,0.009286451,0.004124083,0.001612257,0.009149469,0.032933861,0.051681768
0.380000000,0.405333333,0.594666667,0.114722704,0.125390260,0.282168557,0.049411608,0.357007783,0.071299088,0.026857376,0.015972738,0.038094578,0.119714556,0.033945933,0.029527431,0.007865929,0.054562599,0.015558439,0.138510491,0.010129826,0.008424948,0.003993178,0.012294024,0.003336803,0.002689224,0.026602311,0.002223024,0.014672632,0.068236952,0.010308381,0.011587947,0.008812382,0.005269831,0.001247771,0.008793875,0.038503831,0.069193613
0.390000000,0.361333333,0.638666667,0.095555259,0.107645986,0.331957305,0.034852568,0.354205026,0.075783856,0.021250354,0.011901986,0.032512034,0.154867367,0.026246635,0.023900444,0.005631969,0.051062804,0.013195520,0.177740965,0.007254600,0.006379634,0.002704080,0.010892221,0.002300981,0.002003511,0.027183577,0.001717776,0.013567586,0.095432218,0.007377346,0.008739154,0.007107252,0.004486333,0.000781279,0.006777053,0.039103618,0.096726519
0.400000000,0.336000000,0.664000000,0.081367134,0.105780743,0.361034467,0.031380031,0.340724928,0.079712697,0.016713026,0.010609753,0.036029536,0.177476411,0.020597666,0.020891731,0.005155492,0.052661298,0.014407983,0.202257365,0.005253363,0.005103258,0.002218886,0.009940367,0.002339031,0.001957874,0.029331433,0.001592332,0.015573952,0.113633168,0.005340692,0.006982896,0.006574722,0.005584847,0.000650370,0.006594067,0.042199909,0.115219899
0.410000000,0.335333333,0.664666667,0.080602179,0.105912386,0.366931732,0.031697576,0.340154770,0.074701356,0.016382007,0.010404642,0.037659365,0.185067810,0.020257983,0.020621745,0.005097804,0.053775598,0.014863771,0.208549696,0.005130673,0.004987471,0.002156926,0.010019713,0.002399922,0.002000771,0.030424451,0.001597715,0.016352366,0.118830762,0.005220675,0.006757229,0.006843277,0.005764275,0.000637247,0.006630493,0.044017842,0.120328977
0.420000002,0.216000000,0.784000000,0.031412942,0.085691795,0.554072493,0.015130087,0.253222148,0.060470536,0.003697127,0.004998176,0.049641527,0.370217198,0.004766758,0.009733104,0.002493917,0.058631540,0.017999329,0.397439636,0.000731057,0.001373451,0.000588141,0.006522998,0.001948237,0.001554470,0.042053077,0.001133500,0.025642906,0.285388209,0.000743111,0.001818860,0.005202994,0.009513014,0.000161606,0.004825922,0.062193702,0.287507393
0.430000001,0.303333333,0.696666667,0.061396487,0.116390483,0.419170113,0.030473649,0.306535913,0.066033356,0.009733118,0.010206416,0.052870937,0.231570748,0.012895753,0.019533324,0.005216409,0.067395319,0.020068256,0.257052953,0.002732608,0.003900720,0.001810348,0.011091930,0.003343761,0.002718551,0.041299294,0.002033932,0.024268445,0.157856032,0.002775056,0.005332541,0.008595409,0.008909183,0.000522212,0.008495559,0.060800806,0.159499679
0.440000006,0.320666667,0.679333333,0.070536802,0.112804092,0.389318212,0.032144986,0.323165666,0.072030242,0.012746663,0.010302812,0.046773227,0.203427143,0.016226965,0.019971983,0.005236324,0.061117890,0.018118437,0.228542593,0.003769608,0.004358802,0.001962763,0.010478585,0.003000535,0.002414600,0.035808319,0.001834935,0.020845699,0.134409291,0.003834102,0.005895876,0.007817252,0.007751134,0.000574316,0.007709756,0.052312513,0.136015607
0.450000004,0.262000000,0.738000000,0.049932844,0.080019569,0.483413831,0.018582166,0.306950411,0.061101179,0.008328094,0.004923922,0.037786752,0.295712560,0.010012705,0.011247295,0.002536061,0.049573400,0.014041959,0.321723659,0.002024719,0.002130102,0.000779248,0.006716131,0.001518530,0.001277509,0.032968584,0.000891783,0.018435249,0.214349514,0.002058846,0.002787752,0.004366930,0.006917697,0.000206762,0.004200479,0.048098820,0.216181018
0.460000002,0.266000000,0.734000000,0.049008672,0.095968868,0.474264621,0.021617078,0.294779631,0.064361130,0.007379717,0.006937815,0.046581865,0.286951001,0.009411232,0.014052027,0.003491677,0.059046435,0.017394020,0.312427246,0.001823115,0.002553681,0.001077601,0.008417086,0.002270615,0.001845613,0.038867322,0.001377867,0.022560391,0.206077448,0.001852158,0.003423818,0.006261853,0.008317827,0.000303352,0.005857567,0.057072949,0.207962523
0.470000020,0.162000000,0.838000000,0.019008228,0.051739382,0.661635757,0.007145208,0.219953747,0.040517678,0.002019353,0.001857310,0.036858012,0.506297458,0.002363455,0.003903260,0.000885206,0.039502410,0.012855864,0.526924466,0.000297351,0.000431499,0.000145893,0.002885684,0.000781539,0.000590888,0.031466429,0.000423921,0.020424413,0.419977739,0.000302344,0.000527086,0.002286910,0.007954101,0.000037291,0.001870119,0.046527408,0.421839135
0.480000008,0.239333333,0.760666667,0.037479208,0.098654214,0.525480987,0.019679787,0.265694463,0.053011341,0.004658686,0.006582620,0.059039607,0.343374896,0.006123305,0.012139527,0.003327011,0.066581691,0.021256885,0.367622003,0.001011837,0.001835156,0.000839595,0.008066907,0.002732910,0.002112107,0.046588924,0.001509076,0.029612311,0.257437231,0.001027869,0.002450405,0.006739700,0.011305659,0.000239212,0.006489620,0.069112473,0.259257971
0.490000000,0.257333333,0.742666667,0.047921726,0.087414721,0.474465644,0.018171225,0.295066044,0.076960640,0.007478732,0.005988588,0.036689817,0.278890124,0.009283964,0.013184127,0.002971953,0.052592514,0.014042523,0.309512307,0.001810805,0.002457435,0.000954209,0.007697851,0.001663983,0.001467829,0.034250243,0.001128948,0.017950940,0.202218875,0.001840101,0.003316388,0.005074909,0.006228019,0.000252556,0.004777500,0.049926435,0.204368932
0.500000001,0.306000000,0.694000000,0.065077163,0.103913720,0.406469202,0.028417167,0.321097621,0.075025128,0.011583456,0.008690825,0.042536702,0.217579733,0.014527769,0.017474578,0.004453389,0.057102498,0.016477179,0.243987372,0.003273972,0.003708273,0.001607365,0.009244964,0.002462040,0.002022372,0.034192036,0.001507623,0.019346385,0.146739830,0.003333338,0.004979995,0.006531370,0.007145538,0.000469065,0.006506436,0.049882759,0.148389860
0.510000003,0.315333333,0.684666667,0.070008450,0.104901045,0.391933289,0.029282633,0.327183456,0.076691127,0.013010117,0.009033218,0.039851502,0.203025796,0.016285149,0.018720530,0.004641241,0.056242504,0.015626546,0.229851664,0.003819367,0.004180086,0.001776865,0.009679198,0.002402762,0.002038820,0.032882425,0.001528384,0.017884925,0.135081342,0.003888627,0.005649207,0.006541429,0.006451276,0.000502786,0.006652278,0.047763161,0.136730404
0.520000004,0.232666667,0.767333333,0.039213698,0.078120525,0.512951746,0.014800978,0.279183456,0.075729598,0.005601888,0.004667652,0.035336576,0.317990112,0.006895894,0.010355748,0.002323273,0.049151476,0.013333317,0.349606953,0.001221675,0.001740590,0.000662922,0.006301316,0.001360584,0.001186209,0.033444617,0.000888621,0.017856874,0.238626263,0.001241908,0.002320037,0.004141558,0.006336988,0.000176172,0.003883457,0.048759988,0.240935674
0.530000010,0.230666667,0.769333333,0.038492328,0.075821214,0.523349789,0.014596398,0.279334668,0.068405604,0.005454610,0.004368377,0.036142432,0.333105721,0.006704209,0.009787753,0.002162483,0.048769812,0.013418555,0.362334964,0.001176765,0.001619552,0.000600977,0.006093560,0.001317645,0.001142839,0.033728345,0.000846988,0.018321687,0.251176592,0.001197191,0.002124794,0.004135248,0.006453990,0.000157233,0.003710451,0.049317405,0.253367307
0.540000003,0.207333333,0.792666667,0.031335557,0.065603736,0.570856126,0.011541917,0.263307983,0.057354681,0.004135925,0.003160126,0.035730539,0.390168610,0.004969208,0.007206955,0.001559387,0.045019232,0.012926602,0.416729769,0.000795064,0.001067036,0.000372454,0.004783662,0.001059762,0.000891272,0.032850918,0.000640105,0.018705410,0.304521212,0.000808785,0.001366072,0.003319588,0.006805720,0.000095050,0.002879382,0.048215002,0.306606834
0.550000017,0.184000000,0.816000000,0.025290638,0.053338670,0.619964421,0.008465199,0.247149655,0.045791416,0.003147447,0.001909058,0.032669170,0.449565164,0.003667041,0.004884442,0.000984872,0.039152927,0.011596069,0.474571798,0.000536231,0.000654584,0.000197022,0.003486829,0.000752119,0.000619645,0.029977080,0.000411698,0.017678387,0.363563205,0.000544729,0.000821095,0.002299304,0.006833999,0.000045450,0.002011516,0.044116068,0.365396896
0.560000004,0.140000000,0.860000000,0.015547254,0.031063376,0.718312653,0.003972426,0.209897265,0.021207027,0.001656800,0.000732862,0.024657380,0.591122270,0.001823299,0.001828145,0.000333837,0.025102495,0.008406534,0.602424880,0.000215430,0.000189775,0.000046747,0.001419538,0.000300232,0.000219793,0.021061390,0.000158728,0.014082085,0.505591267,0.000218706,0.000204617,0.001150271,0.005446024,0.000010777,0.000725109,0.031130310,0.506829115
0.570000000,0.144666667,0.855333333,0.016702691,0.034530576,0.686909495,0.004143207,0.213110963,0.044603069,0.001788567,0.000956494,0.020555424,0.534252130,0.002016149,0.002624793,0.000461640,0.026089425,0.007248448,0.556926887,0.000244599,0.000300101,0.000082712,0.001893025,0.000292473,0.000249231,0.021147042,0.000170240,0.011660417,0.451914155,0.000248072,0.000371096,0.001138052,0.004304094,0.000020144,0.000878173,0.030839059,0.454139197
